time,x,y,z,qx,qy,qz,qw
1675068875.786105,0.3277972936630249,-5.7840123190544546e-05,0.01041138544678688,-0.0025200762801020128,0.008249206610721177,0.052550097533145296,0.9996453974302429
1675068875.861062,0.36132293939590454,-0.0004694203962571919,0.010780330747365952,-0.004029670472096999,0.00696243900339392,0.04517932155922203,0.9997366188886494
1675068875.9756427,0.39978301525115967,-0.0009411289938725531,0.012609075754880905,-0.004997796635440404,0.00622608818770714,0.03521646432224237,0.999836875602984
1675068876.281179,0.45333778858184814,-0.0031774844974279404,0.015482575632631779,-0.004828160620238293,0.005456192418975297,0.022516313983994004,0.9999299187659125
1675068876.2880104,0.4933710992336273,-0.005211680196225643,0.017509425058960915,-0.004837552994807201,0.004235021083692361,0.014185678575662006,0.9999696425667225
1675068876.3534737,0.5405657291412354,-0.00749130267649889,0.020015142858028412,-0.0026761676116909584,0.00241545768956855,0.00585095062612008,0.9999940915416754
1675068876.731363,0.5745301246643066,-0.009154345840215683,0.023481978103518486,-0.0012970851211477402,0.0010726279409690451,0.0027123423692429513,0.9999987258085963
1675068876.7342207,0.5978454947471619,-0.009563557803630829,0.024492448195815086,-0.0008601878429214582,3.975644233787463e-05,0.002650330762371081,0.9999990292692758
1675068876.7643654,0.6313722729682922,-0.010532289743423462,0.02643521875143051,-0.0013978239711221847,-0.00026516740376612835,0.005662668098305206,0.9999957390116175
1675068877.0309572,0.6793527603149414,-0.012314035557210445,0.028937168419361115,-0.00132305945283066,-0.0009472114404839701,0.012732355856740934,0.9999794069970307
1675068877.1108522,0.715014636516571,-0.013513585552573204,0.030280055478215218,-0.0006308053138934551,-0.0015576721935345729,0.01673091776179311,0.9999646587879691
1675068877.275896,0.7554423213005066,-0.01438521221280098,0.032110683619976044,-0.001201742534313905,-0.002297665322551501,0.01983138672523879,0.9999500063701857
1675068877.4044836,0.7830064296722412,-0.014250463806092739,0.03349389135837555,-0.0019386488231305748,-0.0025956075094310375,0.02233528491270573,0.999936344717746
1675068877.546778,0.8493273258209229,-0.016362488269805908,0.037642884999513626,-0.0020236810045916884,-0.0027511134780350585,0.027049485870784786,0.9999071030273914
1675068877.6801927,0.8799870014190674,-0.016321232542395592,0.03944643959403038,-0.003334081615532486,-0.002454917629267771,0.028612349136941728,0.9998955550832098
1675068877.7551827,0.9105996489524841,-0.017428312450647354,0.041533347219228745,-0.004000760462022771,-0.0021982895381694313,0.029293339510915797,0.9998901671138107
1675068877.950766,0.9392712116241455,-0.01862303726375103,0.043388091027736664,-0.004753211316119586,-0.00221567561279814,0.029564278577918334,0.9998873476860025
1675068878.076423,0.9687199592590332,-0.018961945548653603,0.04431649297475815,-0.004897159320435061,-0.0023215448623964815,0.02863457249868082,0.9998938790121616
1675068878.2870815,0.9955254793167114,-0.019726315513253212,0.04599110037088394,-0.005138058056835383,-0.0024397474017010265,0.027713012610104688,0.9998999999674631
1675068878.2941816,1.0150630474090576,-0.020070306956768036,0.04684031009674072,-0.005186221840321025,-0.0023370849375669717,0.027087144582827693,0.9999042837819334
1675068878.3432622,1.0422872304916382,-0.020587967708706856,0.04816904664039612,-0.005124266516610448,-0.0030854778438996013,0.025570456679537258,0.9999138487025747
1675068878.5042465,1.0713902711868286,-0.021414106711745262,0.04866799712181091,-0.004702533297334634,-0.004024601541598999,0.023904386700881256,0.9999238413821885
1675068878.6450286,1.0965114831924438,-0.021325917914509773,0.051568347960710526,-0.004170984125159919,-0.004145248364764768,0.022197331632247085,0.9999341361614288
1675068878.785213,1.1255203485488892,-0.02321980521082878,0.0533064641058445,-0.0040924707420902096,-0.0046556091023979475,0.01986776019568491,0.9999459041034077
1675068879.0864336,1.1770875453948975,-0.025308897718787193,0.05596965551376343,-0.0030930437159355255,-0.0055132716148065,0.01787639577922562,0.9999550975012326
1675068879.0886567,1.1978858709335327,-0.02603677473962307,0.057274818420410156,-0.004455302870496925,-0.005325152647807354,0.016752177369209916,0.9999589448061135
1675068879.0887072,1.2314174175262451,-0.026075664907693863,0.05882230028510094,-0.005452317805141158,-0.005403383119297117,0.014652453871454064,0.9999658519542131
1675068879.3963478,1.264046311378479,-0.027587322518229485,0.05983716621994972,-0.00453977705568109,-0.005442117252445388,0.01367169715197545,0.9999703997819325
1675068879.5512757,1.3054020404815674,-0.029276378452777863,0.06180234253406525,-0.005157881184085402,-0.005953658150870247,0.011298315108163395,0.9999763308411583
1675068879.5577745,1.3256627321243286,-0.029790224507451057,0.0627327635884285,-0.005465421326301984,-0.005887163079736273,0.010398677058609801,0.9999784592335609
1675068879.6270087,1.3547528982162476,-0.031095536425709724,0.0645550861954689,-0.0063136909200786386,-0.006232935415829914,0.008302768839854835,0.9999815849529342
1675068879.7235663,1.3930000066757202,-0.03234554082155228,0.06718084961175919,-0.0074223891346729045,-0.005533391286442221,0.005871472792031367,0.9999850071701667
1675068879.7762234,1.4202616214752197,-0.03427343815565109,0.06883341073989868,-0.00651165170444783,-0.005314214863673183,0.0050614512116967224,0.9999879893518867
1675068880.0066369,1.4499964714050293,-0.035565972328186035,0.06991378962993622,-0.0062942309314359375,-0.0053097421583608,0.004240157633128879,0.999989294051895
1675068880.0078378,1.4769164323806763,-0.037121258676052094,0.07194940000772476,-0.006353121681659164,-0.0034750114981368014,0.00404063571393987,0.9999914156023796
1675068880.1602397,1.5071687698364258,-0.03795050457119942,0.07336711138486862,-0.005958459676714817,-0.0038127628165006257,0.0035458976968999354,0.9999921833676009
1675068880.2438142,1.5472854375839233,-0.03908533975481987,0.07571185380220413,-0.005574635682459812,-0.004871772173611935,0.0042150828107914515,0.9999909421345649
1675068880.4538586,1.5643926858901978,-0.04022844135761261,0.07689045369625092,-0.007021022506591645,-0.005524660156501175,0.004692285432091832,0.9999872935406988
1675068880.5974529,1.6015430688858032,-0.041922613978385925,0.07941727340221405,-0.006289912767995863,-0.006164120108463645,0.0050073025359088,0.9999871952737419
1675068880.7482684,1.6413168907165527,-0.04333687201142311,0.08169383555650711,-0.005789179009449305,-0.007109574573433371,0.006321074355943051,0.9999845305351843
1675068880.7561953,1.706117868423462,-0.04062305763363838,0.08593744784593582,-0.004948976304729648,-0.007840366672168683,0.008028008409031038,0.999981237490323
1675068880.909482,1.7334363460540771,-0.04167456924915314,0.08824919909238815,-0.004506586343626523,-0.008624204453534349,0.00878202281818306,0.9999785665648627
1675068880.9955907,1.7529983520507812,-0.04247448593378067,0.09002431482076645,-0.0050556070283630855,-0.008929436852967798,0.009728896000168437,0.9999750619507294
1675068881.0956748,1.7822345495224,-0.04376460611820221,0.09182921797037125,-0.005308592874445076,-0.009362858531710387,0.011372107131935738,0.9999694248545864
1675068881.3369236,1.8091449737548828,-0.04550617188215256,0.09376183152198792,-0.005163247752595449,-0.009881014207999661,0.01211305323102308,0.9999662002021819
1675068881.492999,1.8283360004425049,-0.04546984285116196,0.09456818550825119,-0.005493614131775176,-0.010399100479228261,0.011993399610518917,0.9999648157532546
1675068881.667165,1.8581680059432983,-0.04653509333729744,0.09603021293878555,-0.005664053803877787,-0.01063474815342614,0.012753801204980226,0.999961616706366
1675068881.8286955,1.8975108861923218,-0.04678024351596832,0.09857037663459778,-0.007167545062700329,-0.010351185536737566,0.013466638711244823,0.9999576416586311
1675068881.8829818,1.9406719207763672,-0.04904266819357872,0.10077805072069168,-0.007045897067473921,-0.010198237312788008,0.013119520654265407,0.9999593971266291
1675068882.1363418,1.9607107639312744,-0.049936890602111816,0.1021646037697792,-0.006592691481807839,-0.010206141573361636,0.013317330692245437,0.9999594900766013
1675068882.2943735,2.021298885345459,-0.0521392822265625,0.10517464578151703,-0.005974388062345507,-0.009551755388917183,0.014517474201417878,0.9999578933645429
1675068882.448505,2.070307970046997,-0.05472594127058983,0.10846900194883347,-0.005969085214484056,-0.010167097536956188,0.014093775873912936,0.9999579032410661
1675068882.602784,2.1191213130950928,-0.0564497709274292,0.11089908331632614,-0.004957609287487814,-0.010672563988944894,0.010565134384546808,0.9999688072809687
1675068882.6780345,2.136631965637207,-0.056929025799036026,0.11202206462621689,-0.004611294877463754,-0.011306904029922573,0.00949213207108004,0.9999701608446966
1675068883.0359263,2.1777472496032715,-0.05933403596282005,0.11403312534093857,-0.00485528326590777,-0.012761798290589396,0.007060819007445688,0.9999705184150807
1675068883.0381935,2.2076480388641357,-0.06090844050049782,0.11583217233419418,-0.004264423579851821,-0.012875723621330812,0.005270299915457775,0.9999735681699193
1675068883.100196,2.249965190887451,-0.06311777234077454,0.11700990051031113,-0.0023004486309067752,-0.013521438824350633,0.004281375661254671,0.9999742103599077
1675068883.2022,2.2799320220947266,-0.06408491730690002,0.12058081477880478,-0.002286243349989493,-0.013509771008108561,0.003153886028157876,0.9999753013303699
1675068883.3588,2.309645414352417,-0.06495731323957443,0.12193397432565689,-0.0010828679429094434,-0.014109869797331205,0.002409704428127133,0.9999742462643464
1675068883.474901,2.339902400970459,-0.0676538497209549,0.12465333193540573,-4.2898640572445654e-05,-0.014701201435343833,0.002424023561433618,0.9999722499509
1675068883.6283638,2.380520820617676,-0.06808058172464371,0.12617427110671997,0.00036431649719565433,-0.014834184695459093,0.0036054073374975327,0.9999708496456189
1675068883.7094865,2.4017114639282227,-0.06838257610797882,0.12787598371505737,-0.0010379459770983857,-0.014296376538333816,0.004301122122147694,0.9999720127297227
1675068883.8886774,2.4302074909210205,-0.07041310518980026,0.13017873466014862,-0.001288034252668721,-0.013523364558527658,0.006049542992575232,0.9999723711985709
1675068883.9169514,2.4614388942718506,-0.07194872945547104,0.13187676668167114,-0.0011966598670029203,-0.012612271148353591,0.007523419450025592,0.9999728765107915
1675068884.0126522,2.489645004272461,-0.07384540140628815,0.1329016387462616,-2.3897637140058376e-05,-0.012524886708003204,0.00898660336007333,0.9999702965654861
1675068884.074255,2.5312118530273438,-0.07466822862625122,0.13507899641990662,0.00043949854942131446,-0.011803032961376787,0.010319424182781362,0.9999692442136008
1675068884.1512053,2.5505287647247314,-0.07503877580165863,0.13585452735424042,0.0002488975849784543,-0.012024731673399914,0.010832054741594214,0.9999672476117722
1675068884.2790017,2.5988473892211914,-0.07614302635192871,0.13701969385147095,0.0001933171329004935,-0.010339620212698167,0.01191532134184118,0.9999688823424666
1675068884.3718219,2.630176305770874,-0.07739035785198212,0.13996684551239014,-0.0006302625248768466,-0.009722922984455961,0.013195045012597348,0.9999663802589555
1675068884.514283,2.649167060852051,-0.07828996330499649,0.14159375429153442,-0.0008568749837860333,-0.00969807901345323,0.01385820726407891,0.9999641601897288
1675068884.6383836,2.717031955718994,-0.08224442601203918,0.14705784618854523,-2.4642231483554686e-06,-0.010408904723578097,0.01563724578884601,0.9999558920554276
1675068884.9397063,2.7681446075439453,-0.0832187756896019,0.14921875298023224,0.0003570595095653686,-0.011009310197493563,0.015508628978832342,0.9999547617778082
1675068884.9666502,2.7985410690307617,-0.0840219259262085,0.1505374014377594,0.001513924771458389,-0.011573171053552066,0.015056342980492438,0.9999546022282356
1675068885.099011,2.826637029647827,-0.08516152948141098,0.15225063264369965,0.0021423993956518673,-0.01193369033616459,0.015058238182615804,0.9999532334226402
1675068885.4023507,2.8542633056640625,-0.08689708262681961,0.15387175977230072,0.00349833669130212,-0.012117936781543343,0.014880656052622059,0.9999523573257154
1675068885.5513675,2.8846123218536377,-0.08816913515329361,0.15629594027996063,0.003758224726204678,-0.012040559993518472,0.015127065346883704,0.9999514242987277
1675068885.5609193,2.9133424758911133,-0.08942735195159912,0.15853291749954224,0.003982916684034286,-0.012052924879557609,0.01521401671543503,0.9999508341542774
1675068885.5670264,2.9342830181121826,-0.09057042747735977,0.15992727875709534,0.003970850421000876,-0.011850658988022046,0.0155143168305293,0.9999502970941395
1675068885.8637102,2.972888469696045,-0.09160488098859787,0.1613919585943222,0.004565877042856644,-0.012284982748862519,0.014810707882959413,0.9999510063427779
1675068886.0214033,3.003009796142578,-0.09119708836078644,0.16148437559604645,0.004764460419507029,-0.012082045936876383,0.01496843763156737,0.9999508018701274
1675068886.1750653,3.0325310230255127,-0.09235591441392899,0.16328607499599457,0.00472950956946986,-0.011848357557696268,0.014622986978117534,0.9999528253895247
1675068886.3231614,3.0726542472839355,-0.09342635422945023,0.1654433310031891,0.004096837570321264,-0.01135331829930526,0.013714438775570749,0.9999581998940462
1675068886.468119,3.101456642150879,-0.09474707394838333,0.16741178929805756,0.004054311764443537,-0.010743194795047569,0.01361227185004364,0.9999602829718096
1675068886.4729488,3.1315243244171143,-0.0951647236943245,0.16947323083877563,0.002414428896286086,-0.010342950742602164,0.01249290217815677,0.99996635154378
1675068886.6210308,3.1611521244049072,-0.09706460684537888,0.17139983177185059,0.00299886573294025,-0.009891814378288495,0.012017861717545424,0.9999685469987676
1675068886.6279263,3.1939473152160645,-0.09850151091814041,0.17263004183769226,0.002444184571316203,-0.00963555045083209,0.011035069127611728,0.9999723939445195
1675068886.7767854,3.222916603088379,-0.09987475723028183,0.17573173344135284,0.0020036279623176713,-0.009581825931579245,0.009919723949811523,0.9999756980405681
1675068886.7833438,3.25539231300354,-0.1017051413655281,0.1776808798313141,0.003322993526567304,-0.010318557959463908,0.007846061616770095,0.999977582091749
1675068886.9259114,3.284804344177246,-0.10365435481071472,0.1798720359802246,0.003938714243385635,-0.01115040649492027,0.005635320250828827,0.99997851897292
1675068887.0810156,3.3121700286865234,-0.10403837263584137,0.18144111335277557,0.0033354922894659363,-0.011678421648311487,0.0034111478929812014,0.9999800901189562
1675068887.1104937,3.3442652225494385,-0.10536989569664001,0.18168415129184723,0.0036964902108460058,-0.012637811149937103,0.0012569822163786032,0.9999781229759238
1675068887.249936,3.4114837646484375,-0.1088426485657692,0.18612170219421387,-0.00015857245420308633,-0.013991102587418487,-0.008221392054802839,0.9999670771155272
1675068887.4155736,3.4533636569976807,-0.11216789484024048,0.1887609213590622,0.0005983491191493588,-0.013803544596631204,-0.014262544518683142,0.9999507260296157
1675068887.556979,3.4970860481262207,-0.11532575637102127,0.19106875360012054,0.0002343444087620525,-0.013482203743067135,-0.018938783188988215,0.9999324461391663
1675068887.8272731,3.5068209171295166,-0.11585263907909393,0.19170939922332764,0.0005719399744746621,-0.013463223810582918,-0.019872305969839906,0.9999279589831751
1675068887.8850985,3.5589940547943115,-0.12001723051071167,0.1942470669746399,0.003445104940247464,-0.013957363926490137,-0.020845644501850794,0.999919975114911
1675068887.9133124,3.587811231613159,-0.12192898988723755,0.19623751938343048,0.0034586996938050017,-0.012781958733602813,-0.018420278223174175,0.9999357721549958
