time,x,y,z,qx,qy,qz,qw
1674314654.973857,0.10517812520265579,-0.02362729050219059,0.0019705325830727816,-0.006644891558094095,-0.005493728305387031,0.037900929804796785,-0.9998114109039307
1674314654.974034,0.10560090839862823,-0.023586416617035866,0.0019881620537489653,-0.00667194321322059,-0.005511479290749841,0.0382030805542125,-0.9998083710670471
1674314654.9793484,0.10601507872343063,-0.023548582568764687,0.002005708636716008,-0.006673003435160571,-0.00551727622815409,0.03847473712530379,-0.999805748462677
1674314655.0217752,0.10642421245574951,-0.023513535037636757,0.0020335710141807795,-0.006686571137382761,-0.0054941805260457655,0.038752358097551856,-0.9998031258583069
1674314655.0217927,0.10682456940412521,-0.023481542244553566,0.0020572664216160774,-0.006679707271665203,-0.005525183329716566,0.039044813872664806,-0.9998002648353577
1674314655.021805,0.1072205901145935,-0.02345236763358116,0.0020825050305575132,-0.0066779703033401135,-0.005493899041896533,0.03929233934824231,-0.9997978806495667
1674314655.0218127,0.10747504979372025,-0.023524537682533264,0.0016856639413163066,-0.006686126305995998,-0.005542733642764582,0.039626197011231636,-0.9997944831848145
1674314655.0218189,0.10783663392066956,-0.023501837626099586,0.0016817678697407246,-0.006672238902505092,-0.005505906763009428,0.039820589904673194,-0.9997926950454712
1674314655.021828,0.10819505155086517,-0.02347898855805397,0.0016768819186836481,-0.006693378129869278,-0.005534249945823308,0.04010853993353742,-0.9997896552085876
1674314655.0218382,0.10853640735149384,-0.023453351110219955,0.0016638704109936953,-0.006669172093251647,-0.0055243169562283955,0.04033403406661199,-0.9997875094413757
1674314655.0218458,0.1088828518986702,-0.023428015410900116,0.0016582634998485446,-0.006703801319955134,-0.005543708425202168,0.04059120365544091,-0.9997847676277161
1674314655.0657709,0.10922456532716751,-0.023402061313390732,0.0016565759433433414,-0.006691094666205394,-0.005546728649732566,0.04080612794802066,-0.9997826218605042
1674314655.0657952,0.10956041514873505,-0.02337554283440113,0.0016583221731707454,-0.006716645590994214,-0.005541560821567979,0.04102730229525829,-0.9997802972793579
1674314655.0658076,0.10989800095558167,-0.023353299126029015,0.0016547879204154015,-0.006714769760666899,-0.005562895308481856,0.04125088819185302,-0.9997779726982117
1674314655.0658221,0.11105082184076309,-0.023284191265702248,0.0019454582361504436,-0.0068205686852828165,-0.005402051222909059,0.041092180598825516,-0.9997797012329102
1674314655.0658314,0.11141762137413025,-0.023259950801730156,0.001968872034922242,-0.006837044201584821,-0.005427634597554121,0.04126960451630204,-0.9997777938842773
1674314655.0658371,0.11178029328584671,-0.023238984867930412,0.002003240864723921,-0.006856777948075862,-0.005413898936585839,0.041442570126766456,-0.9997760057449341
1674314655.0658429,0.11213477700948715,-0.02321743220090866,0.0020339391194283962,-0.006869160734050458,-0.005435774432920555,0.04160596162356192,-0.9997742176055908
1674314655.0658615,0.11248262226581573,-0.02319682016968727,0.002067054156213999,-0.006887528096918367,-0.005443191606736789,0.04176599644125562,-0.9997725486755371
1674314655.0659623,0.11282384395599365,-0.023177148774266243,0.0020990977063775063,-0.0069056860224066124,-0.005425095197184158,0.04192279551925984,-0.9997708797454834
1674314655.1098607,0.11302444338798523,-0.022917112335562706,0.002148886676877737,-0.006892396665644917,-0.00539765131024465,0.04164822874990303,-0.9997738003730774
1674314655.1098807,0.11334032565355301,-0.022888856008648872,0.002185333985835314,-0.006919554471697206,-0.005409182997293027,0.041817546790041384,-0.9997720122337341
1674314655.109888,0.11365830898284912,-0.02286894991993904,0.0022170105949044228,-0.006929361434960127,-0.005416516277210439,0.041958622630850526,-0.9997705221176147
1674314655.109895,0.11396880447864532,-0.02284739352762699,0.0022525121457874775,-0.006928691594114671,-0.0054062710734451985,0.04211069342810378,-0.999768853187561
1674314655.1098998,0.11427546292543411,-0.022828130051493645,0.002289074007421732,-0.006921649674706803,-0.005414674344557685,0.04224255386297495,-0.999767541885376
1674314655.109905,0.11458607763051987,-0.022812487557530403,0.0023295788560062647,-0.0069172386561154545,-0.005405483865030205,0.04237748042358424,-0.9997661709785461
1674314655.1099136,0.11519214510917664,-0.022761957719922066,0.002613223623484373,-0.006925292620798369,-0.005296789303114935,0.04209640765654559,-0.9997691512107849
1674314655.1099267,0.11550772935152054,-0.022753626108169556,0.0026641252916306257,-0.006917456909526651,-0.005288856253479275,0.04220758468715141,-0.999768078327179
1674314655.1100514,0.11581893265247345,-0.022748278453946114,0.002716171322390437,-0.006881954653117045,-0.0053008237391453435,0.04232325144060187,-0.9997669458389282
1674314655.1538503,0.1161278635263443,-0.02273540198802948,0.002765247831121087,-0.006859262055073332,-0.005265309127031454,0.04240184174556885,-0.9997661709785461
1674314655.1539013,0.11643537133932114,-0.022729208692908287,0.0028176731429994106,-0.006859248536179572,-0.005269731912013149,0.0425013561723472,-0.9997650384902954
1674314655.1539168,0.11673891544342041,-0.022724196314811707,0.0028705550357699394,-0.006874177240562837,-0.005246535186637383,0.04259482223241312,-0.999764084815979
1674314655.1539276,0.11703526228666306,-0.022711919620633125,0.002925852546468377,-0.006865981079185497,-0.005239176676032036,0.042669105585077846,-0.9997633695602417
1674314655.1539357,0.11757464706897736,-0.02242683432996273,0.0025751525536179543,-0.0068919686011926495,-0.005168449476319125,0.04291669603093728,-0.9997606873512268
1674314655.1539533,0.11788918077945709,-0.02239476889371872,0.002616861369460821,-0.006895522963723859,-0.005154761931046496,0.043000099549778806,-0.9997598528862
1674314655.1539724,0.11820751428604126,-0.022352781146764755,0.0026670305524021387,-0.006930184211766477,-0.005182343300224866,0.04311180775686442,-0.9997586011886597
1674314655.1539793,0.11851827055215836,-0.022312965244054794,0.0027150169480592012,-0.006933132383154831,-0.005175333505911502,0.04317456302211516,-0.9997578263282776
1674314655.1539853,0.1188281774520874,-0.022270433604717255,0.0027658874168992043,-0.00696153869680368,-0.005178188711473069,0.04328247627802653,-0.9997566342353821
1674314655.158943,0.11913760751485825,-0.022237109020352364,0.002811883809044957,-0.006984169422041578,-0.005195933107147025,0.04339139014652617,-0.9997553825378418
1674314655.2018747,0.12009122967720032,-0.0221958477050066,0.0022939350455999374,-0.006917928204765154,-0.005141735625581966,0.043549726929551405,-0.9997538924217224
1674314655.201891,0.12043758481740952,-0.022158600389957428,0.002315897960215807,-0.006926435585685858,-0.005177862899119848,0.04368718223704375,-0.9997522830963135
1674314655.2018979,0.12076027691364288,-0.02212543599307537,0.002341866260394454,-0.006930924374861683,-0.005156720265747237,0.043781288808864845,-0.9997512698173523
1674314655.2019036,0.12109750509262085,-0.022091511636972427,0.0023675044067204,-0.006927003660098325,-0.0052149114919705615,0.04392185491505294,-0.9997497200965881
1674314655.2019184,0.1214337944984436,-0.022058680653572083,0.002395074814558029,-0.006924802835990941,-0.005198266842909961,0.043999902249203214,-0.9997488260269165
1674314655.20193,0.12176534533500671,-0.022027065977454185,0.0024242487270385027,-0.006917186874254441,-0.0052159072907976755,0.04413729128376036,-0.9997473359107971
1674314655.2019472,0.12207764387130737,-0.02199729159474373,0.0024561421014368534,-0.006918697329352486,-0.0052402375585853195,0.0442514975717288,-0.9997460246086121
1674314655.201956,0.12239275872707367,-0.022298667579889297,0.0017320518381893635,-0.006963498344670516,-0.005001274599936647,0.044240852733174685,-0.9997463822364807
1674314655.245803,0.12269531190395355,-0.022292491048574448,0.0017271850956603885,-0.00695489269890933,-0.005057376744473848,0.044372165499823084,-0.9997448921203613
1674314655.245824,0.12301018089056015,-0.022275317460298538,0.0017145435558632016,-0.0069331989592853905,-0.0050339633967157165,0.04451331287935957,-0.9997433423995972
1674314655.245841,0.12331143021583557,-0.02226504124701023,0.0017061826074495912,-0.006944417954332919,-0.005026586691725735,0.04461438286359797,-0.9997422099113464
1674314655.2458496,0.12360475212335587,-0.02225424535572529,0.0016985948896035552,-0.006945524251945052,-0.005040695872419511,0.044788839103379864,-0.9997402429580688
1674314655.2458563,0.12387965619564056,-0.022246776148676872,0.0016962445806711912,-0.006940587374898117,-0.0050249158128449775,0.04488495869025697,-0.9997392296791077
1674314655.245863,0.12415684759616852,-0.02223782427608967,0.0016935328021645546,-0.006927497642813794,-0.005053068641069247,0.04507175711443962,-0.9997371435165405
1674314655.2458706,0.12455101311206818,-0.02203543111681938,0.0024013249203562737,-0.007069490098782866,-0.004935981989310708,0.04509868157280862,-0.9997367262840271
1674314655.2458923,0.12486866861581802,-0.022014174610376358,0.002425282495096326,-0.0070592854977468865,-0.004932786220728848,0.04527758111279675,-0.9997346997261047
1674314655.2460902,0.12517450749874115,-0.021994352340698242,0.0024568657390773296,-0.007054750455967206,-0.004924638052444679,0.045404671305949655,-0.9997333288192749
1674314655.289753,0.1254800409078598,-0.02197410725057125,0.00249031581915915,-0.007025721854697861,-0.004905891118214567,0.045567867930852816,-0.9997314810752869
1674314655.2897713,0.1257760226726532,-0.021958909928798676,0.002534011146053672,-0.007021830888183627,-0.004899029026680327,0.04570624244114412,-0.9997299313545227
1674314655.2897787,0.12607380747795105,-0.021942507475614548,0.0025759937707334757,-0.007013343994238695,-0.004881078504394424,0.04582270989677576,-0.9997286796569824
1674314655.2897873,0.12636737525463104,-0.021927373483777046,0.0026216283440589905,-0.006999190273687369,-0.004932132996311065,0.04596460737320808,-0.9997269511222839
1674314655.2898026,0.1268642246723175,-0.02176792547106743,0.0027924180030822754,-0.007028121774402274,-0.004855332496921713,0.045646587271720045,-0.9997307062149048
1674314655.289811,0.12716375291347504,-0.02174314111471176,0.0028226561844348907,-0.00699884651959583,-0.0048795435892927674,0.04576703088798805,-0.999729335308075
1674314655.2898211,0.1274660974740982,-0.021722497418522835,0.0028631044551730156,-0.00699056723613245,-0.00488274152334853,0.0459307431276578,-0.9997274875640869
1674314655.2898276,0.12777079641819,-0.021701961755752563,0.0029023063834756613,-0.007002528925376376,-0.004874906346291256,0.04603265294172069,-0.9997262954711914
1674314655.2898457,0.12807399034500122,-0.021676495671272278,0.0029455162584781647,-0.006979997263537093,-0.004882533468893375,0.046167016946482856,-0.9997246861457825
1674314655.3337357,0.12837539613246918,-0.02165195159614086,0.00298876385204494,-0.006987264121908305,-0.004883362345007081,0.04627391389274546,-0.999723494052887
1674314655.3337479,0.1286744922399521,-0.021626155823469162,0.0030331965535879135,-0.006979004937712358,-0.004885224872460997,0.046431212870132785,-0.9997217059135437
1674314655.3337512,0.12898816168308258,-0.021402057260274887,0.002862469060346484,-0.006995277737131746,-0.0048660715543185785,0.0464191495790643,-0.9997217655181885
1674314655.3337543,0.1292729526758194,-0.021363811567425728,0.002910126466304064,-0.007029276055258496,-0.0048309906775155734,0.046577416039607404,-0.9997199773788452
1674314655.333758,0.12955455482006073,-0.021324412897229195,0.002958349185064435,-0.007040666901893983,-0.004847696159966834,0.04674884070258477,-0.9997179508209229
1674314655.333761,0.12982602417469025,-0.021284036338329315,0.003016287460923195,-0.0070449264264480504,-0.004815503814566094,0.046911848061553324,-0.9997161030769348
1674314655.3337638,0.13009880483150482,-0.021242324262857437,0.0030732378363609314,-0.007047936841295925,-0.004850369703651639,0.04713416070594051,-0.9997133612632751
1674314655.3340528,0.1303701102733612,-0.02119944617152214,0.003133425023406744,-0.007045641777754652,-0.004839440112503555,0.0473087882326275,-0.9997113347053528
1674314655.3340793,0.13102476298809052,-0.02121269516646862,0.002880684332922101,-0.007099008152927298,-0.004793413714221009,0.0475181948027825,-0.9997087717056274
1674314655.377877,0.13132928311824799,-0.02117733843624592,0.002919981023296714,-0.007077699656556665,-0.004821038112220768,0.04776131636441881,-0.999705970287323
1674314655.377887,0.13163712620735168,-0.021142002195119858,0.0029583389405161142,-0.007094968437950676,-0.004798698339440381,0.04800069089720434,-0.999703049659729
1674314655.3778915,0.13194997608661652,-0.021106554195284843,0.0029975196812301874,-0.007090199624635715,-0.004850872791660427,0.048265734989928574,-0.9996998310089111
1674314655.3778956,0.13223586976528168,-0.021069902926683426,0.0030439170077443123,-0.0071020009707726504,-0.0048268484239579875,0.04849099595489934,-0.9996970295906067
1674314655.3779006,0.13253910839557648,-0.021033374592661858,0.0030875562224537134,-0.007107531701902972,-0.0048612801729682525,0.04878640559823238,-0.9996934533119202
1674314655.3779051,0.13283902406692505,-0.020996641367673874,0.0031295246444642544,-0.007123008871762624,-0.004875133574386536,0.049041368186066844,-0.9996902942657471
1674314655.3779092,0.1332128494977951,-0.021011434495449066,0.0027775252237915993,-0.007134982709408232,-0.004782238025626796,0.04912736611071438,-0.9996894001960754
1674314655.3779132,0.13350750505924225,-0.020983248949050903,0.0028040925972163677,-0.007124188597068427,-0.004822689333724228,0.049408878986651986,-0.9996858835220337
1674314655.3788233,0.13380268216133118,-0.02095557563006878,0.00283110816963017,-0.007096692456279431,-0.004821021955602249,0.049700330377522646,-0.9996823072433472
1674314655.3835769,0.13410286605358124,-0.020923154428601265,0.00286088977009058,-0.007085180654815444,-0.004813126341437024,0.05002294861207661,-0.9996782541275024
1674314655.4258811,0.1344001144170761,-0.020892325788736343,0.0028896788135170937,-0.007062942101966182,-0.004831583126665015,0.05033759226229633,-0.999674379825592
1674314655.4258914,0.1346995085477829,-0.020860593765974045,0.002918537240475416,-0.007069673061839703,-0.004791122174849695,0.05060965917351558,-0.9996709823608398
1674314655.4258964,0.1349998116493225,-0.020831378176808357,0.0029497200157493353,-0.007063816967818267,-0.0048363757389248835,0.05094754763707693,-0.999666690826416
1674314655.425901,0.13508722186088562,-0.020762408152222633,0.0029146657325327396,-0.007138668094855784,-0.0047432925624379734,0.05103007359539963,-0.9996655583381653
1674314655.4259167,0.13535408675670624,-0.020731516182422638,0.0029485165141522884,-0.007147918446262622,-0.004789560294657228,0.05135738311166474,-0.9996613264083862
1674314655.4261057,0.13562899827957153,-0.02070038393139839,0.002970038680359721,-0.0071214786758910745,-0.004770341015694973,0.05166282993045496,-0.9996574521064758
1674314655.4261153,0.13589860498905182,-0.02066950500011444,0.0030006361193954945,-0.007106496087441338,-0.004770356669827814,0.05198823381593127,-0.9996532797813416
1674314655.426134,0.1361662745475769,-0.02063881792128086,0.003030498744919896,-0.007103839319308672,-0.004761442248379777,0.052308231747930464,-0.9996491074562073
1674314655.4698536,0.13642895221710205,-0.02060498297214508,0.003071001498028636,-0.007096836882475565,-0.004741997154760173,0.052626096542578646,-0.999644935131073
1674314655.4698665,0.1371193826198578,-0.020468611270189285,0.00307494611479342,-0.007079804102107058,-0.0047932104471136005,0.05228191317571551,-0.9996494650840759
1674314655.4698725,0.13740582764148712,-0.02043202333152294,0.0031222589313983917,-0.007069931500202426,-0.004793315567393199,0.05256372191301721,-0.9996457695960999
1674314655.4698818,0.1376895308494568,-0.0203948225826025,0.003171305637806654,-0.007093231609048473,-0.004830014991559054,0.05288469120900276,-0.999641478061676
1674314655.4699025,0.13799206912517548,-0.02035936899483204,0.003196775447577238,-0.007078108435256758,-0.0048530050931106725,0.0531819311153271,-0.9996375441551208
1674314655.4699204,0.13828249275684357,-0.020322158932685852,0.0032369173131883144,-0.007063961765156266,-0.004819711826607259,0.05346292652989462,-0.9996339082717896
1674314655.4699254,0.13857275247573853,-0.020284609869122505,0.0032756058499217033,-0.007061803445609597,-0.004834292996305595,0.05376980391853106,-0.9996297955513
1674314655.4699295,0.13886018097400665,-0.020246809348464012,0.003321091178804636,-0.0070563469432343255,-0.00483110727083954,0.05406598340098685,-0.9996258020401001
1674314655.4699345,0.1393386870622635,-0.020258482545614243,0.002997876377776265,-0.007057317902413302,-0.004809258349973022,0.05458245249351314,-0.9996187686920166
1674314655.5137506,0.13964569568634033,-0.020221740007400513,0.0030345632694661617,-0.007070364039587608,-0.004811989775135678,0.05487699930014338,-0.9996147751808167
1674314655.5137634,0.13994543254375458,-0.020179471001029015,0.003081937087699771,-0.007083825230013137,-0.004837237040311133,0.05517824250195045,-0.9996105432510376
1674314655.5137708,0.14024688303470612,-0.020138772204518318,0.00312755536288023,-0.0070841054136231,-0.004857570146392193,0.05547985743854903,-0.9996063113212585
1674314655.5137794,0.14054568111896515,-0.020096896216273308,0.003176581347361207,-0.007087455053735979,-0.004908502491149987,0.055802890631387554,-0.9996017813682556
1674314655.513786,0.14084382355213165,-0.020050356164574623,0.003216948825865984,-0.007101129316308096,-0.004863262875760855,0.056110140757479,-0.9995974898338318
1674314655.5137928,0.1411411017179489,-0.020002977922558784,0.003262888640165329,-0.007125383244034558,-0.0049130201063331885,0.056426622934405646,-0.9995929598808289
1674314655.5137994,0.14165952801704407,-0.019791750237345695,0.002901296829804778,-0.007088460680725797,-0.004790648853272945,0.05651697610244246,-0.9995918869972229
1674314655.5138059,0.14197112619876862,-0.019753847271203995,0.0029270355589687824,-0.007121325446944835,-0.0048460706724475396,0.05686867397782635,-0.999586820602417
1674314655.5138123,0.14228366315364838,-0.019704598933458328,0.002947729779407382,-0.007118206092767066,-0.004824939135749893,0.05718706771400107,-0.9995822906494141
1674314655.5579903,0.14260099828243256,-0.01965721882879734,0.002971182344481349,-0.007144378839144084,-0.004808516596015659,0.05746197189487151,-0.9995782971382141
1674314655.5580654,0.142923504114151,-0.019612185657024384,0.0029990526381880045,-0.007118811792761644,-0.00484616258545117,0.05775912897561924,-0.9995740056037903
1674314655.5580761,0.1432197391986847,-0.01957624964416027,0.003025733632966876,-0.007066343783806713,-0.004832951734843385,0.057993913353093916,-0.9995707273483276
1674314655.5580897,0.14334523677825928,-0.01952527090907097,0.0032712339889258146,-0.007002644413901714,-0.004833132060696236,0.058430044691791166,-0.9995644688606262
1674314655.5580962,0.14365386962890625,-0.01949523761868477,0.003312581917271018,-0.00699993370182882,-0.004754886638461853,0.058646938743083146,-0.9995614290237427
1674314655.5581114,0.1439790427684784,-0.0194497499614954,0.003359268419444561,-0.006991882249146114,-0.004837343638435676,0.05897649628724891,-0.9995564818382263
1674314655.5581226,0.14428307116031647,-0.01941620372235775,0.003405060386285186,-0.006959582662777033,-0.004775079791590824,0.059166808498602036,-0.9995537996292114
1674314655.5582325,0.1445828527212143,-0.019383594393730164,0.0034526274539530277,-0.006922019931645441,-0.004867173138009526,0.05948995887413751,-0.9995489716529846
1674314655.5583656,0.14486435055732727,-0.01934090070426464,0.003500706050544977,-0.006898013434432862,-0.0048096941862004715,0.059718657464857314,-0.999545693397522
1674314655.5631652,0.14515161514282227,-0.01930026337504387,0.0035512263420969248,-0.0068993989268414276,-0.0048564185265835,0.05999640190672475,-0.9995414614677429
1674314655.6098037,0.145488902926445,-0.01890534535050392,0.003734726458787918,-0.00685166012839149,-0.004792874289154013,0.06055597631946494,-0.9995332360267639
1674314655.6098244,0.1457565277814865,-0.01883813738822937,0.0038011472206562757,-0.0068607808604213985,-0.004725564254653806,0.0607848114582597,-0.9995298385620117
1674314655.609832,0.14605164527893066,-0.01876562461256981,0.003860949305817485,-0.006871192737169157,-0.004856183610758098,0.06116517146014541,-0.9995238184928894
1674314655.609842,0.1463458389043808,-0.01869071274995804,0.003921493422240019,-0.006904597385684159,-0.004786667679678893,0.061399392480036286,-0.9995203018188477
1674314655.6098642,0.14666461944580078,-0.018620457500219345,0.003968504257500172,-0.006880909468008038,-0.004810344901150856,0.06173157255717469,-0.999515175819397
1674314655.6098738,0.14696921408176422,-0.018547240644693375,0.00402497686445713,-0.006896412046172037,-0.004841862814455525,0.06203163196527374,-0.9995104670524597
1674314655.60988,0.14779958128929138,-0.018593493849039078,0.0033126117195934057,-0.006879754756653546,-0.004817932847915345,0.06270938467006072,-0.9994999766349792
1674314655.60989,0.1480991691350937,-0.018530448898673058,0.0033371748868376017,-0.006884845208665273,-0.0048661230236747895,0.06301898988956607,-0.9994950294494629
1674314655.6099105,0.14837855100631714,-0.018472574651241302,0.0033615233842283487,-0.006874524008589941,-0.00483275689546888,0.06327130374347195,-0.9994910955429077
1674314655.6537616,0.1486726701259613,-0.018412884324789047,0.0033850560430437326,-0.006865710946179243,-0.00488070022413891,0.06357308456668365,-0.9994862675666809
1674314655.653775,0.14896535873413086,-0.018354518339037895,0.0034065982326865196,-0.006869727866710725,-0.004899052548619171,0.06383131927339979,-0.9994821548461914
1674314655.6537848,0.1492556631565094,-0.018297428265213966,0.003429145086556673,-0.006846146041864253,-0.004911707685516821,0.06406286224919527,-0.9994784593582153
1674314655.6537948,0.14954422414302826,-0.018241282552480698,0.0034519254695624113,-0.006844134501350395,-0.004954886694793677,0.06432399692702381,-0.9994742274284363
1674314655.6538014,0.15013186633586884,-0.018228070810437202,0.0031700090039521456,-0.0069921776485837315,-0.004944595791054257,0.06452935949959003,-0.9994706511497498
1674314655.6538188,0.15046364068984985,-0.018164262175559998,0.003194332355633378,-0.0070004519661137875,-0.0049922411699811035,0.06480653123934559,-0.9994661211967468
1674314655.6538408,0.15078327059745789,-0.018105924129486084,0.0032236429397016764,-0.007012359314351587,-0.004977983019941176,0.06503336956232131,-0.9994624257087708
1674314655.6538663,0.15110328793525696,-0.018046164885163307,0.00325221405364573,-0.007042235755768044,-0.004983876142776477,0.06529815052573233,-0.9994580745697021
1674314655.6539648,0.15141959488391876,-0.017985301092267036,0.0032789611723273993,-0.007028107939908068,-0.005021857532628726,0.06555894679278353,-0.9994537830352783
1674314655.701749,0.15173526108264923,-0.017923137173056602,0.003308525076135993,-0.007042673497119699,-0.004989493125550238,0.06577488140889769,-0.9994502663612366
1674314655.701762,0.15204650163650513,-0.01785997673869133,0.003338799811899662,-0.0070388896333335995,-0.005033332035173352,0.06606514743415061,-0.9994454979896545
1674314655.701775,0.1524452269077301,-0.017883120104670525,0.002882726024836302,-0.007075142817380891,-0.004868119584790709,0.06627125678742367,-0.9994421601295471
1674314655.7017808,0.15276363492012024,-0.01782752387225628,0.0028895342256873846,-0.007078864720505961,-0.004866390291870285,0.06655922880997313,-0.9994373917579651
1674314655.701792,0.15307217836380005,-0.01777282916009426,0.0028972290456295013,-0.007064935793830944,-0.0048848232627036825,0.06685570026440688,-0.9994324445724487
1674314655.7017996,0.15337304770946503,-0.017718782648444176,0.002904985100030899,-0.0070802577316469864,-0.004882109954076284,0.06711814669646686,-0.9994280338287354
1674314655.7018173,0.15367789566516876,-0.017674656584858894,0.0029225472826510668,-0.007070617783887573,-0.0049138493622915575,0.06741378604511596,-0.9994230270385742
1674314655.701848,0.15396812558174133,-0.01762837916612625,0.0029358472675085068,-0.007047557277869915,-0.004865032087030048,0.06766252999404578,-0.9994189143180847
1674314655.7019918,0.15425030887126923,-0.017584679648280144,0.0029540625400841236,-0.0070107126010268,-0.0049069704631383776,0.06797176616200468,-0.9994136691093445
1674314655.7458324,0.15475177764892578,-0.017937375232577324,0.002473249100148678,-0.0070058540765596585,-0.0049559601828272305,0.06762210501661492,-0.9994195699691772
1674314655.7458513,0.15503431856632233,-0.017926303669810295,0.0024812796618789434,-0.006988281588265178,-0.00496592080882326,0.06785963061871181,-0.9994155764579773
1674314655.7458596,0.15531447529792786,-0.017916979268193245,0.002492711180821061,-0.006965251983600905,-0.004979322220839574,0.06813600190154517,-0.9994109272956848
1674314655.7458792,0.15560448169708252,-0.01785477064549923,0.0025003429036587477,-0.006968576702407542,-0.004953555095064448,0.06837017495399988,-0.9994068741798401
1674314655.7458966,0.15588556230068207,-0.017829177901148796,0.0025188063737004995,-0.006974705053906364,-0.005001625547877588,0.06863431843084977,-0.9994023442268372
1674314655.7459116,0.156161367893219,-0.017802245914936066,0.0025414712727069855,-0.006966826208393819,-0.004979836604900411,0.06886575878129611,-0.999398410320282
1674314655.7459238,0.156441792845726,-0.01777331531047821,0.0025658481754362583,-0.006966075948802979,-0.00502370509863727,0.06910955141619553,-0.9993941783905029
1674314655.745931,0.15704834461212158,-0.017231909558176994,0.00237634195946157,-0.007066300286594372,-0.0049684892965627826,0.06897288489707229,-0.9993963837623596
1674314655.745942,0.1573496013879776,-0.017178166657686234,0.0023812970612198114,-0.007084351607671355,-0.004959715527836277,0.06920792769451477,-0.9993923306465149
1674314655.7898142,0.15767313539981842,-0.01712884195148945,0.002382187871262431,-0.007085288793529635,-0.005045345804239526,0.06949444319788843,-0.999387264251709
1674314655.7898288,0.1579790562391281,-0.017076298594474792,0.002385852625593543,-0.0070973998392831715,-0.004997618572715185,0.06971655414513535,-0.9993834495544434
1674314655.7898502,0.15828286111354828,-0.01702352613210678,0.0023879152722656727,-0.007120359914656135,-0.00504249292031056,0.07000219186979378,-0.9993783831596375
1674314655.7899117,0.15858742594718933,-0.016970312222838402,0.002389696426689625,-0.007106608064209438,-0.005038391381072992,0.07019946762933894,-0.9993749260902405
1674314655.7899241,0.15925298631191254,-0.01688520982861519,0.0025408819783478975,-0.007162536488108377,-0.005086219956963584,0.07056933481971853,-0.9993682503700256
1674314655.7899303,0.1595882922410965,-0.016835767775774002,0.0025598988868296146,-0.007165244974226371,-0.005125141435118507,0.07079804704562226,-0.9993641972541809
1674314655.7899528,0.1599280834197998,-0.016787024214863777,0.002580153290182352,-0.0071608083056607435,-0.005077237576289594,0.0709625452524797,-0.9993612766265869
1674314655.7899601,0.16027791798114777,-0.01673869788646698,0.0026011692825704813,-0.00716766548808642,-0.005132844578818004,0.07120096072068802,-0.9993570446968079
1674314655.789968,0.16061681509017944,-0.01669241487979889,0.0026202683802694082,-0.00716187381180317,-0.005071588301773146,0.07134630140265993,-0.9993545413017273
1674314655.833779,0.16095764935016632,-0.016647277399897575,0.0026376605965197086,-0.007173687054120819,-0.00508795837549889,0.0715352373706921,-0.9993511438369751
1674314655.8337893,0.16141586005687714,-0.01650380529463291,0.0026483710389584303,-0.007182779976118899,-0.0048725942462880725,0.07154484426841248,-0.9993511438369751
1674314655.833794,0.16173593699932098,-0.01645912602543831,0.0026727993972599506,-0.007170893473133644,-0.0048391942754631885,0.07168983108106096,-0.9993486404418945
1674314655.833799,0.16205118596553802,-0.016415303573012352,0.0026998952962458134,-0.007156328750221609,-0.004891575009898333,0.07192154025404164,-0.9993444085121155
1674314655.833803,0.16235041618347168,-0.016359612345695496,0.002721258904784918,-0.007157821535200619,-0.004831146996504486,0.07206481759688665,-0.9993419051170349
1674314655.8338077,0.1626579463481903,-0.016308462247252464,0.0027479887939989567,-0.007158198032940952,-0.004858560094272076,0.072309077373511,-0.9993374943733215
1674314655.833812,0.16296015679836273,-0.016255658119916916,0.0027757706120610237,-0.007166938810037471,-0.004836083885395616,0.07250121709442547,-0.9993339776992798
1674314655.8338165,0.16327127814292908,-0.0162002295255661,0.00280937273055315,-0.00716870967768787,-0.004811648300579945,0.07270874048464464,-0.9993302226066589
1674314655.8339512,0.16343820095062256,-0.016020484268665314,0.002512976760044694,-0.007251191646213365,-0.004848884969707838,0.07281932989649417,-0.999328076839447
1674314655.8778586,0.16373851895332336,-0.015956975519657135,0.002533578546717763,-0.007259835486607024,-0.004761590437009343,0.07296678405186746,-0.9993254542350769
1674314655.8778646,0.16406625509262085,-0.01589732989668846,0.0025444759521633387,-0.007253180835096242,-0.004840680669185986,0.0732327314207881,-0.9993205666542053
1674314655.8778694,0.16437044739723206,-0.015835056081414223,0.0025634337216615677,-0.007268333903044309,-0.004780648450856644,0.07340767969549637,-0.9993174076080322
1674314655.8778746,0.1646718978881836,-0.015772636979818344,0.0025825498159974813,-0.007273999289888664,-0.0048239962747568125,0.07367214678596308,-0.9993124604225159
1674314655.877881,0.16497337818145752,-0.01570986956357956,0.002602126682177186,-0.007279646280261381,-0.004804580421640084,0.07383949402160285,-0.9993093609809875
1674314655.8778887,0.1652710884809494,-0.015659553930163383,0.0026264707557857037,-0.007283488358738959,-0.004794148673702996,0.07405968439762094,-0.9993053078651428
1674314655.8779054,0.1652497798204422,-0.01543505396693945,0.002586359390988946,-0.007443118906210922,-0.0048564038315024715,0.07414611585867559,-0.99930340051651
1674314655.8779314,0.16552849113941193,-0.015382304787635803,0.0026106080040335655,-0.007439086058599135,-0.004815972059224209,0.07429605986094123,-0.9993006587028503
