time,x,y,z,qx,qy,qz,qw
1674579024.2375,-4.69390869140625,0.1444244384765625,0.0,0.0,-0.0,1.2014582285461481,0.8249237066822758
1674579024.3078704,-4.695098876953125,0.1334228515625,0.0,0.0,-0.0,1.2236257932503536,0.8186081220044406
1674579024.3983946,-4.6948394775390625,0.1260986328125,0.0,0.0,-0.0,1.2452497069538595,0.8123505225015192
1674579024.4687967,-4.6945037841796875,0.115081787109375,0.0,0.0,-0.0,1.2690844400842702,0.8053431568850936
1674579024.4989884,-4.6883392333984375,0.28558349609375,0.0,0.0,-0.0,1.170287929747151,0.8336325799333363
1674579024.5392718,-4.6885986328125,0.27215576171875,0.0,0.0,-0.0,1.1939139610172755,0.8270500090225096
1674579024.5594108,-4.69677734375,0.10498046875,0.0,0.0,-0.0,1.2893329265911342,0.7993002442365066
1674579024.5795164,-4.68994140625,0.265106201171875,0.0,0.0,-0.0,1.2167275898502752,0.8205842489056017
1674579024.6197312,-4.6906585693359375,0.2557373046875,0.0,0.0,-0.0,1.239021120758275,0.8141627407971059
1674579024.659976,-4.6938934326171875,0.2432403564453125,0.0,0.0,-0.0,1.2570295188012697,0.8089016384740527
1674579024.700182,-4.6894683837890625,0.2397003173828125,0.0,0.0,-0.0,1.2843750347732548,0.800787464408477
1674579024.740457,-4.6935577392578125,0.23699951171875,0.0,0.0,-0.0,1.301895100289578,0.7955099967860868
1674579024.790726,-4.6901702880859375,0.2266082763671875,0.0,0.0,-0.0,1.3291763217354287,0.7871708474839808
1674579024.8007798,-4.69354248046875,0.0990142822265625,0.0,0.0,-0.0,1.3150709426780227,0.79150087485564
1674579024.8512347,-4.69647216796875,0.09454345703125,0.0,0.0,-0.0,1.335248250105436,0.7852948372919426
1674579024.881402,-4.6915435791015625,0.0787200927734375,0.0,0.0,-0.0,1.362832866958887,0.776681295542237
1674579024.9015074,-4.68902587890625,0.21630859375,0.0,0.0,-0.0,1.3519922318079876,0.7800840937528404
1674579024.921625,-4.6917724609375,0.07281494140625,0.0,0.0,-0.0,1.3848290303675155,0.7697068396628131
1674579024.9618363,-4.69219970703125,0.0643157958984375,0.0,0.0,-0.0,1.4079939914186113,0.7622611492673357
1674579024.9618363,-4.68841552734375,0.2073974609375,0.0,0.0,-0.0,1.3768396496512463,0.7722508919488829
1674579025.0322073,-4.6907806396484375,0.057037353515625,0.0,0.0,-0.0,1.432942870704243,0.754127725480928
1674579025.0322073,-4.6907958984375,0.20025634765625,0.0,0.0,-0.0,1.4005945125766492,0.7646506557375021
1674579025.1227245,-4.686859130859375,0.1922454833984375,0.0,0.0,-0.0,1.4309565915363038,0.7547795758174297
1674579025.1327899,-4.6883392333984375,0.050048828125,0.0,0.0,-0.0,1.4618678178218465,0.7445512819755861
1674579025.1931248,-4.6893310546875,0.03778076171875,0.0,0.0,-0.0,1.4862641173128275,0.7363530307836471
1674579025.203178,-4.68701171875,0.1810760498046875,0.0,0.0,-0.0,1.4557030230604298,0.7466054431013871
1674579025.2837346,-4.68524169921875,0.02996826171875,0.0,0.0,-0.0,1.5159815349136785,0.7262187501101798
1674579025.2837346,-4.6856536865234375,0.1694793701171875,0.0,0.0,-0.0,1.484153153970033,0.7370667567762113
1674579025.3541474,-4.685699462890625,0.1571044921875,0.0,0.0,-0.0,1.5093173224394538,0.7285054163501937
1674579025.3642356,-4.6839141845703125,0.018402099609375,0.0,0.0,-0.0,1.541618460931382,0.7173471007657837
1674579025.4448402,-4.6849212646484375,0.0138092041015625,0.0,0.0,-0.0,1.5668781003907135,0.7084907255491882
1674579025.4448402,-4.6834869384765625,0.15606689453125,0.0,0.0,-0.0,1.5346661674709607,0.7197646487527797
1674579025.5253792,-4.678680419921875,0.00653076171875,0.0,0.0,-0.0,1.5962339004622672,0.6980562905524385
1674579025.5253792,-4.6775665283203125,0.14691162109375,0.0,0.0,-0.0,1.5634550880762823,0.7096975316209014
1674579025.605818,-4.6746826171875,-0.0042724609375,0.0,0.0,-0.0,1.6266180563525412,0.687097975772026
1674579025.605818,-4.6737060546875,0.137237548828125,0.0,0.0,-0.0,1.5943536719180564,0.6987291441140276
1674579025.6862385,-4.6689300537109375,-0.0153350830078125,0.0,0.0,-0.0,1.6569251635991324,0.6760094711584695
1674579025.6962912,-4.6722564697265625,0.12774658203125,0.0,0.0,-0.0,1.623786088367971,0.6881260906991542
1674579025.7566385,-4.66729736328125,0.115875244140625,0.0,0.0,-0.0,1.6505818321328332,0.6783432451615781
1674579025.7667067,-4.66510009765625,-0.02581787109375,0.0,0.0,-0.0,1.6823094117013444,0.666602537285831
1674579025.8472574,-4.6663665771484375,0.10662841796875,0.0,0.0,-0.0,1.6764495346958135,0.6687836881898037
1674579025.8573685,-4.662750244140625,-0.0330963134765625,0.0,0.0,-0.0,1.70723040162492,0.6572628093916556
1674579025.9177198,-4.657958984375,-0.0398712158203125,0.0,0.0,-0.0,1.7283423672230493,0.6492707010547418
1674579025.9277723,-4.6608123779296875,0.0977020263671875,0.0,0.0,-0.0,1.697516445480817,0.6609155597174078
1674579026.008264,-4.65496826171875,-0.0442962646484375,0.0,0.0,-0.0,1.750866122527274,0.6406644047078061
1674579026.008264,-4.658599853515625,0.0938720703125,0.0,0.0,-0.0,1.7194845427666665,0.6526327642085097
1674579026.0888774,-4.6558074951171875,0.0847015380859375,0.0,0.0,-0.0,1.7394048350000781,0.6450539696010985
1674579026.0989308,-4.6522216796875,-0.05413818359375,0.0,0.0,-0.0,1.7724351386634976,0.632346737149633
1674579026.1693015,-4.64794921875,-0.0618743896484375,0.0,0.0,-0.0,1.7901404374009164,0.6254640295812635
1674579026.2496998,-4.644195556640625,-0.067169189453125,0.0,0.0,-0.0,1.810566274722341,0.6174628888343181
1674579026.330123,-4.6409454345703125,-0.0758056640625,0.0,0.0,-0.0,1.8316965307570854,0.6091180527216452
1674579026.420705,-4.6372833251953125,-0.0790863037109375,0.0,0.0,-0.0,1.8498678840756038,0.6018873463291612
1674579026.501227,-4.6360015869140625,-0.0822601318359375,0.0,0.0,-0.0,1.8658043936054038,0.5955050090235354
1674579026.501227,-4.65087890625,0.0748443603515625,0.0,0.0,-0.0,1.7591205898245952,0.6374899804004219
1674579026.5516164,-4.64776611328125,0.0693817138671875,0.0,0.0,-0.0,1.778740629170162,0.6299012125050232
1674579026.5717542,-4.62908935546875,-0.089691162109375,0.0,0.0,-0.0,1.890849356144251,0.5853986259334741
1674579026.5918608,-4.6448822021484375,0.0627593994140625,0.0,0.0,-0.0,1.7999982960779242,0.6216106356344459
1674579026.6320748,-4.6416015625,0.05780029296875,0.0,0.0,-0.0,1.8183464206254705,0.6143982931919639
1674579026.6521797,-4.6290740966796875,-0.094451904296875,0.0,0.0,-0.0,1.9003695146126323,0.5815327950792056
1674579026.6722872,-4.6397857666015625,0.0591278076171875,0.0,0.0,-0.0,1.8348108129614766,0.6078823779707339
1674579026.7125027,-4.632781982421875,0.0512237548828125,0.0,0.0,-0.0,1.8550169430081669,0.5998293835561993
1674579026.752746,-4.631317138671875,0.0440521240234375,0.0,0.0,-0.0,1.8675337705381267,0.5948101376265784
1674579026.7929902,-4.621795654296875,-0.1013031005859375,0.0,0.0,-0.0,1.9204642628121058,0.5733298105315289
1674579026.7929902,-4.6263427734375,0.0380859375,0.0,0.0,-0.0,1.889922616736322,0.585774238028745
1674579026.8432176,-4.62091064453125,-0.103118896484375,0.0,0.0,-0.0,1.9384349544287016,0.5659448498824328
1674579026.8432176,-4.62353515625,0.033447265625,0.0,0.0,-0.0,1.9066042836486758,0.578993909612173
1674579026.893402,-4.6185302734375,-0.10931396484375,0.0,0.0,-0.0,1.9549440142139616,0.5591202560858384
1674579026.893402,-4.62042236328125,0.0314788818359375,0.0,0.0,-0.0,1.9234192524459488,0.5721186372197293
1674579026.9738696,-4.6126251220703125,-0.1127777099609375,0.0,0.0,-0.0,1.9782152698763733,0.5494356823915657
1674579026.9738696,-4.615814208984375,0.025482177734375,0.0,0.0,-0.0,1.9459245721700973,0.5628535069745945
1674579027.0543146,-4.6072845458984375,-0.11993408203125,0.0,0.0,-0.0,2.000663289445097,0.5400232067485213
1674579027.0543146,-4.611114501953125,0.01837158203125,0.0,0.0,-0.0,1.9687385221817533,0.5533885815697079
1674579027.1348333,-4.605224609375,-0.126190185546875,0.0,0.0,-0.0,2.0198344629506484,0.531930810574913
1674579027.1348333,-4.6091461181640625,0.01373291015625,0.0,0.0,-0.0,1.9884532209540582,0.5451514139867519
1674579027.2255325,-4.59912109375,-0.1304931640625,0.0,0.0,-0.0,2.046584092249104,0.5205579414027756
1674579027.2255325,-4.6017913818359375,0.0067138671875,0.0,0.0,-0.0,2.016827156667109,0.5332034839212219
1674579027.2959344,-4.5916748046875,-0.138031005859375,0.0,0.0,-0.0,2.073190220360332,0.5091537085605606
1674579027.2959344,-4.5966949462890625,-0.001129150390625,0.0,0.0,-0.0,2.0389776702158677,0.5238014505627252
1674579027.3865407,-4.5857086181640625,-0.1451873779296875,0.0,0.0,-0.0,2.0968322747112618,0.49894430245275123
1674579027.3865407,-4.589019775390625,-0.009368896484375,0.0,0.0,-0.0,2.0650551824502896,0.5126503013596618
1674579027.456919,-4.580322265625,-0.15478515625,0.0,0.0,-0.0,2.1208007579401986,0.48852276989636917
1674579027.456919,-4.5833587646484375,-0.0181884765625,0.0,0.0,-0.0,2.0897969826206166,0.501989721093838
1674579027.5473068,-4.5711212158203125,-0.159881591796875,0.0,0.0,-0.0,2.14819529689105,0.4765257489939235
1674579027.5473068,-4.57684326171875,-0.0219573974609375,0.0,0.0,-0.0,2.1176521662228627,0.48989581760628736
1674579027.6277313,-4.5638580322265625,-0.1638946533203125,0.0,0.0,-0.0,2.1765608992339023,0.46400928202375386
1674579027.6277313,-4.56829833984375,-0.030609130859375,0.0,0.0,-0.0,2.1458406114310886,0.4775604917305383
1674579027.6981108,-4.5560760498046875,-0.1739654541015625,0.0,0.0,-0.0,2.200961123165818,0.45316778904579563
1674579027.6981108,-4.5610809326171875,-0.037353515625,0.0,0.0,-0.0,2.1711592319407256,0.46640006713743065
1674579027.7886238,-4.5501708984375,-0.179443359375,0.0,0.0,-0.0,2.226631888360925,0.4416889907079416
1674579027.7886238,-4.5544586181640625,-0.0434417724609375,0.0,0.0,-0.0,2.1956117291660506,0.455550457631534
1674579027.8590028,-4.5372314453125,-0.1871490478515625,0.0,0.0,-0.0,2.255234004601169,0.4288138066257117
1674579027.8590028,-4.5445404052734375,-0.0518341064453125,0.0,0.0,-0.0,2.222738245433825,0.4434347789484788
1674579027.9495707,-4.534942626953125,-0.1943511962890625,0.0,0.0,-0.0,2.269893619701989,0.4221806506793176
1674579027.9495707,-4.539306640625,-0.058746337890625,0.0,0.0,-0.0,2.240956790933583,0.43525179246631734
1674579028.0300307,-4.5255126953125,-0.201171875,0.0,0.0,-0.0,2.2908968991614382,0.4126376864042278
1674579028.0300307,-4.5323944091796875,-0.063140869140625,0.0,0.0,-0.0,2.260769383120087,0.42631185663250504
1674579028.1104574,-4.5184173583984375,-0.206573486328125,0.0,0.0,-0.0,2.3107747884242196,0.4035641175437966
1674579028.1104574,-4.52349853515625,-0.071502685546875,0.0,0.0,-0.0,2.2804360585448586,0.4173963853343191
1674579028.190906,-4.511688232421875,-0.2091827392578125,0.0,0.0,-0.0,2.3271649180927096,0.3960525642793031
1674579028.190906,-4.522064208984375,-0.0746002197265625,0.0,0.0,-0.0,2.296439154622561,0.41011189822126115
1674579028.261246,-4.5152130126953125,-0.07672119140625,0.0,0.0,-0.0,2.314053797014097,0.40206350913593597
1674579028.2712996,-4.506927490234375,-0.2130279541015625,0.0,0.0,-0.0,2.34367990728365,0.38845688643330495
1674579028.3617759,-4.504608154296875,-0.2163543701171875,0.0,0.0,-0.0,2.3595654951076264,0.3811256882936923
1674579028.4220886,-4.4957122802734375,-0.2200927734375,0.0,0.0,-0.0,2.380392512965158,0.3714776666761161
1674579028.5025127,-4.512237548828125,-0.07861328125,0.0,0.0,-0.0,2.3303771102217454,0.3945772919755188
1674579028.512568,-4.485565185546875,-0.2253570556640625,0.0,0.0,-0.0,2.402370657001659,0.361252727685936
1674579028.542757,-4.5016937255859375,-0.0843658447265625,0.0,0.0,-0.0,2.351049431413253,0.3850588707123318
1674579028.593084,-4.4929351806640625,-0.0900115966796875,0.0,0.0,-0.0,2.3715071456513037,0.37559876071593307
1674579028.6333299,-4.484375,-0.092529296875,0.0,0.0,-0.0,2.3930067747988835,0.36561451230301517
1674579028.6735582,-4.479827880859375,-0.09716796875,0.0,0.0,-0.0,2.4155741074194665,0.3550890030983662
1674579028.7539818,-4.4722900390625,-0.099365234375,0.0,0.0,-0.0,2.4398117353741133,0.34373414438790634
1674579028.794206,-4.47772216796875,-0.2268829345703125,0.0,0.0,-0.0,2.4234910128862333,0.3513857405012957
1674579028.8344507,-4.4625244140625,-0.102813720703125,0.0,0.0,-0.0,2.4575534234473264,0.3353904122565829
1674579028.8445046,-4.466766357421875,-0.2342071533203125,0.0,0.0,-0.0,2.4450919645491833,0.341253704824104
1674579028.8847191,-4.4652252197265625,-0.23602294921875,0.0,0.0,-0.0,2.4679753826354855,0.33047672520514404
1674579028.9148893,-4.45416259765625,-0.1078033447265625,0.0,0.0,-0.0,2.4723429455998778,0.3284148549928478
1674579028.9350073,-4.4545440673828125,-0.239898681640625,0.0,0.0,-0.0,2.485193969110868,0.32233900549446737
1674579028.975221,-4.447723388671875,-0.2413787841796875,0.0,0.0,-0.0,2.501451505627028,0.3146335511554069
1674579028.9953275,-4.4424285888671875,-0.1128997802734375,0.0,0.0,-0.0,2.490783683315591,0.3196920703597748
1674579029.025486,-4.4364471435546875,-0.2455596923828125,0.0,0.0,-0.0,2.518654363178076,0.30645742302137813
1674579029.0757086,-4.43011474609375,-0.24615478515625,0.0,0.0,-0.0,2.536695247535266,0.2978586536856985
1674579029.0757086,-4.4369659423828125,-0.1117401123046875,0.0,0.0,-0.0,2.508747845302936,0.3111685740649985
1674579029.1561368,-4.42364501953125,-0.249176025390625,0.0,0.0,-0.0,2.553777235557059,0.2896945705375031
1674579029.1561368,-4.4311065673828125,-0.115814208984375,0.0,0.0,-0.0,2.525349844984983,0.30326904945429356
1674579029.2383888,-4.4140777587890625,-0.256011962890625,0.0,0.0,-0.0,2.5695292766313704,0.282147373361318
1674579029.2383888,-4.4216156005859375,-0.1211395263671875,0.0,0.0,-0.0,2.5428418843704064,0.29492343117833836
1674579029.3289125,-4.4076995849609375,-0.25933837890625,0.0,0.0,-0.0,2.585875299095912,0.2742970866783574
1674579029.3289125,-4.41424560546875,-0.1260986328125,0.0,0.0,-0.0,2.5561327986190765,0.2885670926196628
1674579029.3993206,-4.3975982666015625,-0.2548828125,0.0,0.0,-0.0,2.6035053931360395,0.2658095934938083
1674579029.3993206,-4.40533447265625,-0.123779296875,0.0,0.0,-0.0,2.5749816986531617,0.2795308801217189
1674579029.489746,-4.3917388916015625,-0.258880615234375,0.0,0.0,-0.0,2.6220371579691792,0.2568657632558056
1674579029.5299566,-4.3974609375,-0.1239013671875,0.0,0.0,-0.0,2.5938127122919736,0.2704784496625875
1674579029.5601165,-4.3800506591796875,-0.2598419189453125,0.0,0.0,-0.0,2.646373275221303,0.24508725283729682
1674579029.570169,-4.3870086669921875,-0.12811279296875,0.0,0.0,-0.0,2.618305190001329,0.25866868981252483
1674579029.6406043,-4.370849609375,-0.265533447265625,0.0,0.0,-0.0,2.6728031700930557,0.2322543205688713
1674579029.6406043,-4.3768463134765625,-0.133453369140625,0.0,0.0,-0.0,2.6430335141148107,0.24670586128081476
1674579029.721176,-4.3563232421875,-0.2642822265625,0.0,0.0,-0.0,2.694361449006887,0.2217566460366831
1674579029.721176,-4.3613739013671875,-0.134246826171875,0.0,0.0,-0.0,2.665778398853415,0.2356692206650433
1674579029.801736,-4.34716796875,-0.2678985595703125,0.0,0.0,-0.0,2.7178082478304946,0.2103101584668733
1674579029.801736,-4.3508148193359375,-0.1378173828125,0.0,0.0,-0.0,2.689207075013658,0.22426892711316337
1674579029.8822193,-4.33404541015625,-0.2708740234375,0.0,0.0,-0.0,2.740816108715963,0.19904984864877187
1674579029.8822193,-4.3380279541015625,-0.144744873046875,0.0,0.0,-0.0,2.7128295918377874,0.21274315780148423
1674579029.9729054,-4.316253662109375,-0.27362060546875,0.0,0.0,-0.0,2.7671163054474075,0.1861460533882426
1674579029.9729054,-4.325408935546875,-0.1484527587890625,0.0,0.0,-0.0,2.7389936275386764,0.19994277197060242
1674579030.0534806,-4.309417724609375,-0.2764892578125,0.0,0.0,-0.0,2.788661000460988,0.1755513883476132
1674579030.0534806,-4.31842041015625,-0.1509246826171875,0.0,0.0,-0.0,2.762295014627538,0.18851402258099414
1674579030.1238537,-4.2957916259765625,-0.2754974365234375,0.0,0.0,-0.0,2.8135783843962563,0.16327286953478912
1674579030.1238537,-4.3021240234375,-0.1478424072265625,0.0,0.0,-0.0,2.7847847944010438,0.17745906225713873
1674579030.2143755,-4.2872772216796875,-0.2812347412109375,0.0,0.0,-0.0,2.836381437391192,0.1520139722054847
1674579030.2847478,-4.274444580078125,-0.2821807861328125,0.0,0.0,-0.0,2.8583381209865335,0.141154274300332
1674579030.3653004,-4.2657928466796875,-0.2824554443359375,0.0,0.0,-0.0,2.8796567778446787,0.13059385205238638
1674579030.5061061,-4.29522705078125,-0.151885986328125,0.0,0.0,-0.0,2.806931032195233,0.16655103719850292
1674579030.546322,-4.28057861328125,-0.1505889892578125,0.0,0.0,-0.0,2.82970068858006,0.155314671698413
1674579030.5965986,-4.2728729248046875,-0.1550140380859375,0.0,0.0,-0.0,2.850508468042047,0.14502881245493024
1674579030.646899,-4.2615814208984375,-0.1495513916015625,0.0,0.0,-0.0,2.8720409787433394,0.13436818463197303
1674579030.6972609,-4.2508544921875,-0.1500091552734375,0.0,0.0,-0.0,2.8886761807773595,0.12612145907548242
1674579030.7374735,-4.24163818359375,-0.1546478271484375,0.0,0.0,-0.0,2.910524357972402,0.11527729164623148
1674579030.7777202,-4.23114013671875,-0.1569671630859375,0.0,0.0,-0.0,2.9261758287794533,0.10750027712351776
1674579030.797825,-4.2541351318359375,-0.277252197265625,0.0,0.0,-0.0,2.899326572929376,0.1208370224307518
1674579030.8280137,-4.2233123779296875,-0.1561126708984375,0.0,0.0,-0.0,2.9419376934431445,0.09966175711636671
1674579030.8683295,-4.2441253662109375,-0.28045654296875,0.0,0.0,-0.0,2.917424202205343,0.11184968973541826
1674579030.8784127,-4.212493896484375,-0.15496826171875,0.0,0.0,-0.0,2.9564259113158364,0.09245116196456014
1674579030.8884966,-4.2349853515625,-0.2851409912109375,0.0,0.0,-0.0,2.9369366145885496,0.1021495331222462
1674579030.9287055,-4.2237091064453125,-0.2865753173828125,0.0,0.0,-0.0,2.9532201251493104,0.09404707076050786
1674579030.9387584,-4.203399658203125,-0.1561431884765625,0.0,0.0,-0.0,2.9738342840659087,0.08378086098064319
1674579030.979155,-4.2152862548828125,-0.2842559814453125,0.0,0.0,-0.0,2.9710044894182652,0.0851906994807465
1674579031.019536,-4.205322265625,-0.2887420654296875,0.0,0.0,-0.0,2.985260967582225,0.07808626974907223
1674579031.0607495,-4.197998046875,-0.160552978515625,0.0,0.0,-0.0,2.989527931846205,0.07595912587861643
1674579031.070804,-4.1986083984375,-0.28436279296875,0.0,0.0,-0.0,3.0032944607877288,0.06909400238309199
1674579031.111115,-4.1900177001953125,-0.28948974609375,0.0,0.0,-0.0,3.0165143056708357,0.062498415267187205
1674579031.111115,-4.185272216796875,-0.1561431884765625,0.0,0.0,-0.0,3.0083689647078096,0.06656259437969089
1674579031.1514854,-4.17962646484375,-0.285888671875,0.0,0.0,-0.0,3.034987209128429,0.05327748537626181
1674579031.1816509,-4.1787109375,-0.1585693359375,0.0,0.0,-0.0,3.0202953786777145,0.06061146407853928
1674579031.2017548,-4.17120361328125,-0.28607177734375,0.0,0.0,-0.0,3.047009946484037,0.04727372789166218
1674579031.2520466,-4.165802001953125,-0.286346435546875,0.0,0.0,-0.0,3.0639862982364106,0.03879344083898812
