time,x,y,z,qx,qy,qz,qw
1674845870.9894826,-3.492218017578125,0.25079345703125,0.0,0.0,-0.0,0.040729089937966555,0.9997926498201822
1674845871.0650852,-3.525390625,0.254547119140625,0.0,0.0,-0.0,0.04255108059980261,0.9997736842294601
1674845871.152712,-3.53790283203125,0.2528228759765625,0.0,0.0,-0.0,0.04422729686986067,0.9997555032402087
1674845871.2265418,-3.557464599609375,0.2547760009765625,0.0,0.0,-0.0,0.04389885437703848,0.9997591209941183
1674845871.311062,-3.601409912109375,0.2557220458984375,0.0,0.0,-0.0,0.047958357350356855,0.999712513270858
1674845871.3827238,-3.6311187744140625,0.258575439453125,0.0,0.0,-0.0,0.0499609352974471,0.9996880043429237
1674845871.4726088,-3.6383209228515625,0.2557525634765625,0.0,0.0,-0.0,0.058564511142226106,0.9995713053876811
1674845871.555987,-3.6670989990234375,0.259185791015625,0.0,0.0,-0.0,0.05981231921409323,0.9995528441374808
1674845871.628649,-3.687652587890625,0.258819580078125,0.0,0.0,-0.0,0.05937506759196015,0.9995593575333233
1674845871.7149167,-3.7038116455078125,0.2584686279296875,0.0,0.0,-0.0,0.06711108997188671,0.9994370655241488
1674845871.8092725,-3.7310028076171875,0.2544097900390625,0.0,0.0,-0.0,0.0728261671885913,0.9993371169201889
1674845871.8755422,-3.7511749267578125,0.2581024169921875,0.0,0.0,-0.0,0.07057004654993741,0.999377548151347
1674845871.9646804,-3.76727294921875,0.2572784423828125,0.0,0.0,-0.0,0.07335595445026152,0.9993274383967122
1674845872.051217,-3.7989349365234375,0.2584075927734375,0.0,0.0,-0.0,0.07886328201346678,0.9992226735707013
1674845872.1290407,-3.83453369140625,0.2586212158203125,0.0,0.0,-0.0,0.08703028552418934,0.9990533655657028
1674845872.2089152,-3.843170166015625,0.259429931640625,0.0,0.0,-0.0,0.08685807288162649,0.9990571076085228
1674845872.2867255,-3.87847900390625,0.2592620849609375,0.0,0.0,-0.0,0.09050706604247473,0.9989762336051913
1674845872.3685946,-3.8922119140625,0.2534637451171875,0.0,0.0,-0.0,0.0917133456508518,0.998948767012139
1674845872.4528956,-3.90557861328125,0.25518798828125,0.0,0.0,-0.0,0.0917185069620051,0.9989486487100048
1674845872.5296648,-3.928955078125,0.2509307861328125,0.0,0.0,-0.0,0.08807435813497973,0.9990305201189396
1674845872.6131318,-3.954925537109375,0.25006103515625,0.0,0.0,-0.0,0.09361738948588232,0.998904673063506
1674845872.699255,-3.9956512451171875,0.26092529296875,0.0,0.0,-0.0,0.09582562515761754,0.9988524007599268
1674845872.7728698,-4.001068115234375,0.2570037841796875,0.0,0.0,-0.0,0.09324995031840883,0.9989132527393663
1674845872.859856,-4.035369873046875,0.2579803466796875,0.0,0.0,-0.0,0.09418735891581051,0.9988912976083159
1674845872.9477553,-4.0694122314453125,0.256500244140625,0.0,0.0,-0.0,0.08934387329340703,0.9990023749582131
1674845873.026876,-4.0713653564453125,0.256072998046875,0.0,0.0,-0.0,0.08957787796590123,0.9989971431375461
1674845873.1060827,-4.0935211181640625,0.2529449462890625,0.0,0.0,-0.0,0.08864377323593003,0.9990179459637748
1674845873.1919687,-4.1292572021484375,0.258880615234375,0.0,0.0,-0.0,0.08623146071116582,0.9990706608788363
1674845873.2762525,-4.1267547607421875,0.2500457763671875,0.0,0.0,-0.0,0.0833157063898629,0.9991324371068533
1674845873.351613,-4.164886474609375,0.2541656494140625,0.0,0.0,-0.0,0.08351045452905016,0.999128377148549
1674845873.440372,-4.190704345703125,0.2501220703125,0.0,0.0,-0.0,0.08531922260603009,0.9990902167661379
1674845873.524278,-4.2151336669921875,0.25311279296875,0.0,0.0,-0.0,0.08494161190905491,0.9990982508786315
1674845873.595854,-4.2259063720703125,0.2532806396484375,0.0,0.0,-0.0,0.08289848074580995,0.9991411032150374
1674845873.682235,-4.24578857421875,0.251220703125,0.0,0.0,-0.0,0.08066758843375568,0.9991867027880099
1674845873.7654126,-4.26953125,0.25421142578125,0.0,0.0,-0.0,0.08096912027634678,0.9991806121190827
1674845873.8456597,-4.2908172607421875,0.2556610107421875,0.0,0.0,-0.0,0.08116663280907156,0.9991766102347392
1674845873.9271958,-4.311981201171875,0.254913330078125,0.0,0.0,-0.0,0.07919603481221672,0.9992161009464549
1674845874.0135095,-4.3402557373046875,0.260040283203125,0.0,0.0,-0.0,0.08722250545168694,0.9990491800324924
1674845874.0854592,-4.3644866943359375,0.25836181640625,0.0,0.0,-0.0,0.0831229135693171,0.9991364469709031
1674845874.1721666,-4.3889617919921875,0.258575439453125,0.0,0.0,-0.0,0.08361182113929974,0.9991262601872521
1674845874.2570393,-4.4066314697265625,0.254425048828125,0.0,0.0,-0.0,0.08566572928055068,0.9990828130929597
1674845874.330379,-4.430206298828125,0.25701904296875,0.0,0.0,-0.0,0.08678808572375857,0.9990586262565596
1674845874.4168668,-4.446807861328125,0.256011962890625,0.0,0.0,-0.0,0.08936849635998369,0.9990018250853703
1674845874.506697,-4.47259521484375,0.257232666015625,0.0,0.0,-0.0,0.08897180212939625,0.9990106654767487
1674845874.584259,-4.494720458984375,0.2581787109375,0.0,0.0,-0.0,0.09384319960477132,0.9988993836879795
1674845874.664799,-4.514923095703125,0.2599639892578125,0.0,0.0,-0.0,0.09563108596385395,0.9988570547117096
1674845874.7507668,-4.547821044921875,0.2572021484375,0.0,0.0,-0.0,0.10315638589430486,0.9986701398653894
1674845874.8255339,-4.56842041015625,0.25494384765625,0.0,0.0,-0.0,0.10569916310179948,0.9986037858882783
1674845874.909529,-4.5945281982421875,0.2578277587890625,0.0,0.0,-0.0,0.10776722718672269,0.9985486293084839
1674845875.0004098,-4.613555908203125,0.2559356689453125,0.0,0.0,-0.0,0.11495794867880672,0.9983485385089086
1674845875.0733292,-4.6318359375,0.256072998046875,0.0,0.0,-0.0,0.11612574404212846,0.9983148249616257
1674845875.1578627,-4.649200439453125,0.251129150390625,0.0,0.0,-0.0,0.12315095522448757,0.9981048291931868
1674845875.2476282,-4.672698974609375,0.2476654052734375,0.0,0.0,-0.0,0.12766909098937076,0.9979632671566104
1674845875.3203642,-4.6936187744140625,0.249237060546875,0.0,0.0,-0.0,0.13162925723835933,0.9978349989860881
1674845875.3998234,-4.7246551513671875,0.2481842041015625,0.0,0.0,-0.0,0.1343880778378253,0.997743329838055
1674845875.4922643,-4.7476348876953125,0.242431640625,0.0,0.0,-0.0,0.1433228703438504,0.9974334179971203
1674845875.5612032,-4.7611083984375,0.240997314453125,0.0,0.0,-0.0,0.15196261350172194,0.9971148089685224
1674845875.6452684,-4.790557861328125,0.2398681640625,0.0,0.0,-0.0,0.16389930101028644,0.9966440061884909
1674845875.73543,-4.8023681640625,0.233245849609375,0.0,0.0,-0.0,0.17272700735894322,0.9962729900203352
1674845875.8066225,-4.827667236328125,0.22576904296875,0.0,0.0,-0.0,0.18630368891556345,0.9956645033192365
1674845875.8951628,-4.8555145263671875,0.22265625,0.0,0.0,-0.0,0.20158941927616625,0.9949245125038703
1674845875.9843507,-4.86907958984375,0.2178955078125,0.0,0.0,-0.0,0.21543989391845067,0.9942038144786874
1674845876.052875,-4.8751678466796875,0.2057037353515625,0.0,0.0,-0.0,0.23298761272788723,0.9932222666857092
1674845876.1380317,-4.9165802001953125,0.2046051025390625,0.0,0.0,-0.0,0.25281770162034534,0.9920210345014291
1674845876.2260914,-4.927001953125,0.19708251953125,0.0,0.0,-0.0,0.27365336951874186,0.9906538240633685
1674845876.2966018,-4.947418212890625,0.1908416748046875,0.0,0.0,-0.0,0.29205992194373254,0.9893565594917899
1674845876.384699,-4.9562225341796875,0.186431884765625,0.0,0.0,-0.0,0.3126650747670381,0.987804936397432
1674845876.4735167,-4.981658935546875,0.169525146484375,0.0,0.0,-0.0,0.3342579630053651,0.9860664299356117
1674845876.5505376,-5.0194854736328125,0.169708251953125,0.0,0.0,-0.0,0.3588016522568635,0.9839507860198113
1674845876.627458,-5.029998779296875,0.1593017578125,0.0,0.0,-0.0,0.3814839587920198,0.9818638354082376
1674845876.7025049,-5.0425262451171875,0.1433258056640625,0.0,0.0,-0.0,0.40185286073818277,0.979882103983691
1674845876.7864933,-5.04974365234375,0.136749267578125,0.0,0.0,-0.0,0.4311353563441256,0.9768551241157823
1674845876.8741028,-5.09613037109375,0.1283416748046875,0.0,0.0,-0.0,0.45953118326364123,0.9737198080939975
1674845876.9502127,-5.1357269287109375,0.117340087890625,0.0,0.0,-0.0,0.4843903327697972,0.9708138381368192
1674845877.0320203,-5.117034912109375,0.096282958984375,0.0,0.0,-0.0,0.5071974275848261,0.9680158135318067
1674845877.1256218,-5.1573944091796875,0.0856475830078125,0.0,0.0,-0.0,0.537947545296965,0.9640441159196463
1674845877.195462,-5.1669464111328125,0.0732879638671875,0.0,0.0,-0.0,0.5686189687487329,0.9598555674663506
1674845877.2765946,-5.18701171875,0.0538177490234375,0.0,0.0,-0.0,0.5878523560246699,0.9571137934635776
1674845877.3622584,-5.2095794677734375,0.0438690185546875,0.0,0.0,-0.0,0.6085821091338199,0.9540596043215874
1674845877.4371831,-5.22967529296875,0.0287628173828125,0.0,0.0,-0.0,0.6225969794356865,0.951936651641206
1674845877.525949,-5.26165771484375,0.0143280029296875,0.0,0.0,-0.0,0.6324768017442745,0.9504119729359258
1674845877.6080158,-5.2787628173828125,0.0036468505859375,0.0,0.0,-0.0,0.6364161149445113,0.9497975789539497
1674845877.6927156,-5.311187744140625,-0.00665283203125,0.0,0.0,-0.0,0.6372633662070248,0.9496649560657001
1674845877.766751,-5.30609130859375,-0.0247955322265625,0.0,0.0,-0.0,0.6266091494734745,0.9513202828187058
1674845877.8545773,-5.351776123046875,-0.029266357421875,0.0,0.0,-0.0,0.6183983908575166,0.9525775568501533
1674845877.9386642,-5.374481201171875,-0.040435791015625,0.0,0.0,-0.0,0.6082479284740212,0.9541096540854548
1674845878.011739,-5.3791046142578125,-0.053924560546875,0.0,0.0,-0.0,0.6024624509237342,0.9549719131096875
1674845878.0993571,-5.4111480712890625,-0.0629425048828125,0.0,0.0,-0.0,0.594618088875511,0.9561282610005432
1674845878.1853611,-5.45208740234375,-0.068145751953125,0.0,0.0,-0.0,0.5848181986349413,0.9575522081615605
1674845878.2619991,-5.449615478515625,-0.08563232421875,0.0,0.0,-0.0,0.5717462891255776,0.959415795774621
1674845878.3436022,-5.4677886962890625,-0.0921783447265625,0.0,0.0,-0.0,0.568331965206375,0.9598958090727255
1674845878.428837,-5.483673095703125,-0.0985107421875,0.0,0.0,-0.0,0.5636792670353115,0.9605454192574482
1674845878.5056221,-5.521453857421875,-0.1043853759765625,0.0,0.0,-0.0,0.5600908711458238,0.9610428809415581
1674845878.5927527,-5.521026611328125,-0.1176605224609375,0.0,0.0,-0.0,0.5501564285617792,0.9624039558360524
1674845878.683359,-5.5468292236328125,-0.12799072265625,0.0,0.0,-0.0,0.5528918646569664,0.9620315531894358
1674845878.752062,-5.557403564453125,-0.14166259765625,0.0,0.0,-0.0,0.5471931244481909,0.9628053489181205
1674845878.8379035,-5.598052978515625,-0.1460113525390625,0.0,0.0,-0.0,0.5591968467206903,0.9611663387887643
1674845878.9300961,-5.607757568359375,-0.15863037109375,0.0,0.0,-0.0,0.55445829871204,0.9618174882540768
1674845879.006894,-5.6308441162109375,-0.170166015625,0.0,0.0,-0.0,0.5658106836878424,0.9602484756737313
1674845879.0882103,-5.644805908203125,-0.17962646484375,0.0,0.0,-0.0,0.5657884630636875,0.960251577021116
1674845879.1712506,-5.6602020263671875,-0.1894073486328125,0.0,0.0,-0.0,0.56752489444169,0.9600088648753027
1674845879.2484412,-5.691619873046875,-0.1977996826171875,0.0,0.0,-0.0,0.5762997794191888,0.9587712783752296
1674845879.330477,-5.69952392578125,-0.2100677490234375,0.0,0.0,-0.0,0.5798657559786236,0.9582630670423736
1674845879.4178917,-5.7228851318359375,-0.2164459228515625,0.0,0.0,-0.0,0.5809048911036406,0.9581143996252275
1674845879.4892235,-5.7395782470703125,-0.236846923828125,0.0,0.0,-0.0,0.5838893294644828,0.9576859827510358
1674845879.576666,-5.7555694580078125,-0.243133544921875,0.0,0.0,-0.0,0.5847534460627108,0.957561540444619
1674845879.6672127,-5.7814788818359375,-0.252899169921875,0.0,0.0,-0.0,0.5839425039690288,0.9576783301986485
1674845879.7380548,-5.8062286376953125,-0.2615203857421875,0.0,0.0,-0.0,0.5802740363114588,0.9582046858712859
1674845879.8249116,-5.81866455078125,-0.272705078125,0.0,0.0,-0.0,0.5768759093909915,0.9586893766112308
1674845879.8927603,-5.84442138671875,-0.2788543701171875,0.0,0.0,-0.0,0.5698714010713978,0.9596797289470685
1674845879.9813645,-5.8621673583984375,-0.2848358154296875,0.0,0.0,-0.0,0.5667230736646844,0.960121030444447
1674845880.069578,-5.875762939453125,-0.3001251220703125,0.0,0.0,-0.0,0.5555287430115818,0.9616708646653367
1674845880.1419392,-5.902923583984375,-0.3137054443359375,0.0,0.0,-0.0,0.5472754984716082,0.9627942195370675
1674845880.2265363,-5.9237213134765625,-0.3123626708984375,0.0,0.0,-0.0,0.5339258791301836,0.9645765298328974
1674845880.3131616,-5.9431304931640625,-0.3231048583984375,0.0,0.0,-0.0,0.5247056240803637,0.9657824416416795
1674845880.3917472,-5.9768829345703125,-0.332916259765625,0.0,0.0,-0.0,0.5110218591151827,0.9675342897553736
1674845880.4722471,-6.0132598876953125,-0.3354949951171875,0.0,0.0,-0.0,0.4945344681372328,0.9695849000588694
1674845880.5582635,-6.024627685546875,-0.3459014892578125,0.0,0.0,-0.0,0.47605891814946966,0.9718044914349252
1674845880.6428797,-6.05633544921875,-0.34942626953125,0.0,0.0,-0.0,0.45954199715640326,0.9737185766516095
1674845880.723867,-6.0756378173828125,-0.3540496826171875,0.0,0.0,-0.0,0.4340869459415772,0.9765383849877569
1674845880.8038957,-6.0933380126953125,-0.3591766357421875,0.0,0.0,-0.0,0.40664713769631033,0.9794008749013592
1674845880.8807876,-6.123931884765625,-0.364044189453125,0.0,0.0,-0.0,0.37800553481898097,0.982192083042903
1674845880.9797118,-6.140716552734375,-0.3668060302734375,0.0,0.0,-0.0,0.3388376107723381,0.9856829283151136
1674845881.0541325,-6.16424560546875,-0.36767578125,0.0,0.0,-0.0,0.2980660800521734,0.9889151163500289
1674845881.1435633,-6.1890411376953125,-0.3589324951171875,0.0,0.0,-0.0,0.253238706854494,0.9919944739383412
1674845881.214134,-6.211761474609375,-0.3524627685546875,0.0,0.0,-0.0,0.2060356844386251,0.9946983533027545
1674845881.3067884,-6.246490478515625,-0.3432769775390625,0.0,0.0,-0.0,0.159694912091881,0.9968138852083603
1674845881.3834438,-6.27386474609375,-0.336700439453125,0.0,0.0,-0.0,0.1121727609644877,0.998427571223792
1674845881.4675775,-6.302154541015625,-0.3302154541015625,0.0,0.0,-0.0,0.06507593329604544,0.9994706870651621
1674845881.5462022,-6.3155364990234375,-0.3229217529296875,0.0,0.0,-0.0,0.01796559576459626,0.999959654942393
1674845881.6345332,-6.3403778076171875,-0.3155364990234375,0.0,0.0,0.0,-0.01875049300296306,0.9999560526984163
1674845881.7028897,-6.3737030029296875,-0.3013763427734375,0.0,0.0,0.0,-0.05341512104582612,0.9996433743044546
1674845881.8099775,-6.37384033203125,-0.295928955078125,0.0,0.0,0.0,-0.0798586099475126,0.9992029312111109
1674845881.8768225,-6.3959808349609375,-0.2837677001953125,0.0,0.0,0.0,-0.10110360795080577,0.9987225296385303
1674845881.9486318,-6.41748046875,-0.2772979736328125,0.0,0.0,0.0,-0.11687022794798435,0.9982931545021408
1674845882.0383275,-6.4183807373046875,-0.2757720947265625,0.0,0.0,0.0,-0.12312061607747497,0.9981057625619296
1674845882.1219723,-6.4480743408203125,-0.2667694091796875,0.0,0.0,0.0,-0.12147028280766507,0.998156188185086
1674845882.196189,-6.477264404296875,-0.2589111328125,0.0,0.0,0.0,-0.12083846854333813,0.9981753132488059
1674845882.2821057,-6.4946746826171875,-0.256256103515625,0.0,0.0,0.0,-0.1116979804125591,0.9984408504728823
1674845882.3554306,-6.511749267578125,-0.250152587890625,0.0,0.0,0.0,-0.09984380583308947,0.9987541605765499
1674845882.440959,-6.540283203125,-0.248870849609375,0.0,0.0,0.0,-0.09150916871442712,0.9989534416035251
1674845882.5323005,-6.554290771484375,-0.2523651123046875,0.0,0.0,0.0,-0.0855458441078878,0.9990853780257245
1674845882.6021504,-6.5920867919921875,-0.2468414306640625,0.0,0.0,0.0,-0.0782173361941896,0.999235353507087
1674845882.6980386,-6.603179931640625,-0.246551513671875,0.0,0.0,0.0,-0.07436544102106857,0.9993088022881104
1674845882.7781796,-6.63275146484375,-0.2409210205078125,0.0,0.0,0.0,-0.07406837757648656,0.9993143128058846
1674845882.8536098,-6.6557159423828125,-0.2389678955078125,0.0,0.0,0.0,-0.07451707890711888,0.9993059809108368
1674845882.9348521,-6.6708221435546875,-0.2315826416015625,0.0,0.0,0.0,-0.08443290530445038,0.9991090179023591
1674845883.0201762,-6.70465087890625,-0.2263031005859375,0.0,0.0,0.0,-0.10050470056560878,0.99873761633706
1674845883.105716,-6.721160888671875,-0.2210235595703125,0.0,0.0,0.0,-0.11412031607797071,0.9983725108274739
1674845883.1805303,-6.7550506591796875,-0.2140960693359375,0.0,0.0,0.0,-0.13474112430686105,0.9977314619076567
1674845883.2730567,-6.77984619140625,-0.20941162109375,0.0,0.0,0.0,-0.1495922193622311,0.9972040748268125
1674845883.350737,-6.795654296875,-0.2008819580078125,0.0,0.0,0.0,-0.1761539632886697,0.996123729489522
1674845883.4225838,-6.8265838623046875,-0.1901702880859375,0.0,0.0,0.0,-0.1930230264083485,0.995346377761988
1674845883.5156431,-6.82513427734375,-0.1819000244140625,0.0,0.0,0.0,-0.2182639239732976,0.9940510152149348
1674845883.594989,-6.8610382080078125,-0.16375732421875,0.0,0.0,0.0,-0.23311548650290423,0.9932148332392483
1674845883.675243,-6.8717041015625,-0.1541290283203125,0.0,0.0,0.0,-0.24301463000961251,0.9926270640862254
1674845883.7559185,-6.8935546875,-0.1468658447265625,0.0,0.0,0.0,-0.24762278243627478,0.9923451557936102
1674845883.842928,-6.9173736572265625,-0.138885498046875,0.0,0.0,0.0,-0.25662929307790444,0.9917789647383497
1674845883.9158947,-6.9405517578125,-0.128570556640625,0.0,0.0,0.0,-0.25634794111109455,0.9917969562213025
1674845884.0010169,-6.9486236572265625,-0.120941162109375,0.0,0.0,0.0,-0.2561228805028107,0.9918113339372082
1674845884.0776644,-6.9819793701171875,-0.1107177734375,0.0,0.0,0.0,-0.2522271143999477,0.992058219643734
1674845884.16175,-6.9919281005859375,-0.10906982421875,0.0,0.0,0.0,-0.24605304575087708,0.9924417776921446
1674845884.258753,-7.018035888671875,-0.10296630859375,0.0,0.0,0.0,-0.23615055532379192,0.9930372095140504
1674845884.3234441,-7.0384521484375,-0.094879150390625,0.0,0.0,0.0,-0.22716409163291662,0.9935564911498865
1674845884.410621,-7.051666259765625,-0.08514404296875,0.0,0.0,0.0,-0.21995287305799766,0.9939586844385643
1674845884.4950578,-7.075775146484375,-0.083282470703125,0.0,0.0,0.0,-0.21307688932604638,0.994330145894346
1674845884.570309,-7.0989990234375,-0.077178955078125,0.0,0.0,0.0,-0.2044118162830603,0.9947815212506098
1674845884.6537802,-7.117401123046875,-0.0688629150390625,0.0,0.0,0.0,-0.1997707398985365,0.9950156026504141
1674845884.7499516,-7.14202880859375,-0.06512451171875,0.0,0.0,0.0,-0.19584781134234572,0.9952092844026453
1674845884.8140862,-7.1696929931640625,-0.05950927734375,0.0,0.0,0.0,-0.19124632979652967,0.9954315878095112
1674845884.899144,-7.1956024169921875,-0.0533294677734375,0.0,0.0,0.0,-0.18785124319535448,0.9955922306869115
1674845884.977851,-7.2194366455078125,-0.0441741943359375,0.0,0.0,0.0,-0.18879586941723897,0.9955478225366029
1674845885.067822,-7.242156982421875,-0.03778076171875,0.0,0.0,0.0,-0.18925075949170966,0.9955263583172737
