time,x,y,z,qx,qy,qz,qw
1675007489.8842514,0.3358325660228729,0.008858690038323402,0.013070624321699142,0.001004040824559862,0.007202975973569384,0.01389889809714687,0.9999692540381309
1675007489.9492826,0.35041746497154236,0.0069180442951619625,0.013170321471989155,0.0021884048826945556,0.0074274337113950486,0.0143451462523372,0.999966812072456
1675007490.0317907,0.35697007179260254,0.006300085224211216,0.014170733280479908,0.001701438912178138,0.007737173311199022,0.014438868117900116,0.9999661191319488
1675007490.081423,0.3707711696624756,0.0047725290060043335,0.014498509466648102,0.002812858120967185,0.007646806877985084,0.014943075238565516,0.9999638303888378
1675007490.150363,0.38065552711486816,0.009639854542911053,0.011822002939879894,0.0010493326704411057,0.00644395974376387,0.013282267695191597,0.9999726308863355
1675007490.2210863,0.4019787907600403,0.014770257286727428,0.005137454718351364,-0.00037111544617878217,0.0038091492654283923,0.011710261549397813,0.9999810258153996
1675007490.2870378,0.4132343828678131,0.013218660838901997,0.004079323727637529,0.0025489134391035485,0.003264095303212832,0.013515365720957408,0.9999750371444643
1675007490.3592498,0.42853155732154846,0.008674697950482368,0.0054501863196492195,0.0037910378189717603,0.003811739890259096,0.01649201228371377,0.999962419134335
1675007490.414246,0.43715664744377136,0.005424642935395241,0.009009295143187046,0.0010919897290492242,0.005960808629787415,0.018173606621913807,0.999954139806798
1675007490.493405,0.4489196836948395,0.005664678290486336,0.010752726346254349,0.000785978219610601,0.006854210766001447,0.017400261735943043,0.9999562163029599
1675007490.5497308,0.4620015621185303,0.00787712074816227,0.01130541879683733,-0.0012734910835868604,0.007122963212546646,0.01669496494350912,0.9999585964786518
1675007490.6168435,0.4731055498123169,0.006074735429137945,0.014054198749363422,-0.0028231018070225757,0.008146486704033128,0.01756989224846528,0.9999520705846988
1675007490.6855834,0.4886360764503479,0.013480689376592636,0.008525567129254341,-0.0009191374556268943,0.005419076342605176,0.014646474504271189,0.9999693998026128
1675007490.7609165,0.4933371841907501,0.0036619706079363823,0.016299543902277946,0.0013700115656721185,0.008257645925215551,0.019414310666906735,0.9999441556123103
1675007490.8152251,0.50923091173172,0.007700929883867502,0.011758944019675255,0.0009943789533719567,0.00642722030593637,0.018824387483300543,0.9999504336652733
1675007490.8859465,0.5195139050483704,0.009916301816701889,0.01765865832567215,0.0008732632449769806,0.008215336033898122,0.018069552154323373,0.9999506714612099
1675007490.9494357,0.5316821336746216,0.011687329038977623,0.015709010884165764,-0.0001267623468310151,0.006945260406294281,0.017710465196702687,0.9999547593887209
1675007491.0133955,0.5386605262756348,0.009813588112592697,0.016761252656579018,-0.0004547093471384068,0.006792696075273389,0.018319739259437112,0.9999522484282554
1675007491.08187,0.5485408306121826,0.007837244309484959,0.02058536559343338,-0.0012643980604001449,0.008465884572858908,0.018819406054150715,0.9999465455732595
1675007491.1483848,0.5568421483039856,0.008441237732768059,0.019012095406651497,-0.00035360407148897716,0.007600451411195969,0.01904827585358075,0.9999474031919978
1675007491.2148962,0.5694244503974915,0.009068486280739307,0.017697708681225777,-0.0017776430624998293,0.006834029706085336,0.018724533144317136,0.9999499131526837
1675007491.2824833,0.5796996355056763,0.007943926379084587,0.020836452022194862,-0.0020460656969315226,0.00742871358850179,0.018695919497623118,0.9999488514361866
1675007491.3512726,0.5889654755592346,0.006886002607643604,0.014001432806253433,-0.001839585816636945,0.00444514578490637,0.018718440662750892,0.9999532908884421
1675007491.4194818,0.6028604507446289,0.015243424102663994,0.008153630420565605,-0.0022889717568927584,0.0019163979449215783,0.01605056199077267,0.9999666748442005
1675007491.4810474,0.6127986311912537,0.016238830983638763,0.00872818659991026,-0.0038446595537930885,0.0017584820246531506,0.015219177817791555,0.9999688002142344
1675007491.5552547,0.623124897480011,0.01716168224811554,0.009044313803315163,-0.003846601234455154,0.0011098524617466775,0.014270730882642491,0.9999725323102509
1675007491.6268954,0.6348825693130493,0.013788984157145023,0.010326809249818325,-0.002802892672595011,0.0007102498357590818,0.015343952085784863,0.9999695216661423
1675007491.6807797,0.6443328857421875,-0.0028043845668435097,0.022133827209472656,-0.0016616515232528639,0.005120116516757698,0.02159211687572588,0.9999380782939662
1675007491.7521694,0.6564970016479492,0.010857876390218735,0.014730915427207947,-0.004314773273538096,0.0016869777492961046,0.015294124267924694,0.9999680646322957
1675007491.8155332,0.6677919626235962,0.01137686986476183,0.015121043659746647,-0.0028468149179015478,0.0005534190773499338,0.014151276370987238,0.9999739136877555
1675007491.8831844,0.6807664036750793,0.01296662911772728,0.015174796804785728,-0.0046707493317185616,0.00031697377019742305,0.01314692410680867,0.999975652957123
1675007491.9639864,0.6918525695800781,0.01220824383199215,0.015595266595482826,-0.004195115886723918,-3.6567932682994636e-05,0.013256462271662904,0.9999758336179494
1675007492.0172203,0.7037352323532104,0.010479708202183247,0.018484007567167282,-0.003770530024248625,0.0010588566442483694,0.013844198245438425,0.9999741182460087
1675007492.0838761,0.7165623903274536,0.009985563345253468,0.017609357833862305,-0.0053413765527410275,-0.00010209869036689102,0.013680113127479587,0.9999730403314816
1675007492.1488762,0.7318354845046997,0.009448578581213951,0.016400551423430443,-0.005690110389177914,-0.0005173564216687691,0.012832386392691648,0.999975340485153
1675007492.2269201,0.7416930794715881,0.008977377787232399,0.02038455381989479,-0.006742317523996653,0.00046653036915739356,0.011170969268176754,0.9999786873615824
1675007492.2832286,0.7537372708320618,0.009719610214233398,0.021413931623101234,-0.006926217629223973,-0.0006527299623271081,0.009405221059565974,0.9999828983173419
1675007492.349972,0.7652993202209473,0.006608585361391306,0.021975135430693626,-0.005878714448023128,-0.0014182029129864038,0.009062451381178473,0.9999851721870868
1675007492.4161153,0.7854445576667786,0.002476711291819811,0.023346565663814545,-0.007709438102884291,-0.0012590245397360565,0.008806397546297732,0.9999826891329424
1675007492.4823089,0.7921968698501587,0.010528557002544403,0.020402634516358376,-0.00726994890721802,-0.0028028828626282323,0.0036081168356701253,0.9999907933648567
1675007492.5493658,0.8058484792709351,0.007516339421272278,0.021983392536640167,-0.006574589506768219,-0.0029296036974873953,0.0031395237627207108,0.9999922995260316
1675007492.6187143,0.8225279450416565,0.0022272085770964622,0.014050801284611225,-0.006603705525194928,-0.0072840698500985426,0.003527125109735399,0.9999863828737167
1675007492.6822715,0.8326032161712646,0.0023989882320165634,0.017361292615532875,-0.00496678209212251,-0.006783523759880252,0.0017568898447850507,0.9999907859548416
1675007492.7530928,0.8446800708770752,0.0017736738082021475,0.017069479450583458,-0.004464457149513564,-0.007843546624072306,0.00036609660754190383,0.9999898033041731
1675007492.81554,0.8554366230964661,0.0011395728215575218,0.01707603596150875,-0.005188992208436377,-0.00893279079379248,-0.0015260696593234599,0.9999863600538818
1675007492.8827183,0.8627379536628723,0.00139608234167099,0.02094915509223938,-0.004245577866897111,-0.007854332522560634,-0.0032655176156627342,0.9999886890456814
1675007492.9507601,0.8737123608589172,-0.0011841992381960154,0.021585749462246895,-0.003624581327624254,-0.007925243680133138,-0.0030457877236956896,0.9999893361108373
1675007493.0152512,0.8855230808258057,-0.002470373408868909,0.022830678150057793,-0.0052445042906350044,-0.007506556753149628,-0.0035012376518646846,0.9999879688357326
1675007493.0860455,0.8944023251533508,0.0019724976737052202,0.026685530319809914,-0.004781370728386183,-0.006058833383207258,-0.00761450593783375,0.9999852785486746
1675007493.1484876,0.9065524339675903,0.0011459100060164928,0.027210384607315063,-0.003931670360541472,-0.0061656780196746265,-0.00831187254250998,0.999984654792104
1675007493.2154684,0.921417236328125,-0.001141229411587119,0.026809485629200935,-0.006087526416676545,-0.00615952069711712,-0.009487212900909347,0.999979330079097
1675007493.2803776,0.930538535118103,0.00017925386782735586,0.03070511855185032,-0.0032543551678392473,-0.004145153641811744,-0.011578792139510897,0.9999797503903614
1675007493.3462996,0.9481478333473206,-0.005156536586582661,0.03184293210506439,-0.0027950040604183325,-0.0034310901390080997,-0.010482546904073005,0.9999838039741528
1675007493.414092,0.9615527987480164,-0.002055384684354067,0.029131390154361725,-0.004708207931158039,-0.004761591035785541,-0.013912508065013039,0.9999701615252609
1675007493.4816592,0.9812861084938049,-0.01306956261396408,0.02485937625169754,-0.004364155077212535,-0.007097890357023932,-0.011324813329542417,0.9999752466930218
1675007493.5610178,0.9913007616996765,-0.006576807238161564,0.04018621891736984,-0.003772001140539103,0.0005540868808020469,-0.016288391058398605,0.9999650236634652
1675007493.615372,1.006922721862793,-0.007927283644676208,0.03924616426229477,-0.004344965106244745,0.00046652384653938535,-0.01849287429195186,0.9999548697475016
1675007493.6831224,1.0215445756912231,-0.008703473024070263,0.03946225717663765,-0.0038696900916722603,0.0006528076943878593,-0.020169941274030507,0.9999472284997616
1675007493.7505403,1.0343563556671143,-0.008929126895964146,0.039021898061037064,-0.004058115524630785,0.0005578969070439163,-0.021785437710524082,0.9999385837711333
1675007493.8150501,1.0480012893676758,-0.011964290402829647,0.04128684848546982,-0.004142286208516605,0.0015941461818395617,-0.022530561350152314,0.9999341036716939
1675007493.879382,1.0605120658874512,-0.011225146241486073,0.04224269464612007,-0.004420933700700966,0.0019558969988871413,-0.024765164020068557,0.9999204425306152
1675007493.9484649,1.0729337930679321,-0.012635576538741589,0.04133637621998787,-0.005121038887270515,0.0013012926005374938,-0.025060045148211963,0.9999180316447807
1675007494.014666,1.085532307624817,-0.01519324816763401,0.04326997324824333,-0.004868481534890632,0.0019850123133016936,-0.0262901386276867,0.9999101815811305
1675007494.0914338,1.0985077619552612,-0.014527245424687862,0.04275267943739891,-0.00459078918395749,0.001604272764328096,-0.028444026648387247,0.9998959392294969
1675007494.1579976,1.1081825494766235,-0.015187574550509453,0.04343009740114212,-0.0057775549319385245,0.0016244059243458264,-0.029630775035550155,0.9998857870573559
1675007494.2211204,1.1178826093673706,-0.017131051048636436,0.04525144770741463,-0.005484272008685055,0.0028152350381181047,-0.03017827289804315,0.9998814695790361
1675007494.2839818,1.1284617185592651,-0.019587848335504532,0.0478941835463047,-0.0056088489325907525,0.004389619442925365,-0.029847190641702232,0.9998823967978061
1675007494.352561,1.1367807388305664,-0.020299842581152916,0.04929730296134949,-0.005439758599980063,0.004796350878560182,-0.030428340427240054,0.9998777922596963
1675007494.4202237,1.1520583629608154,-0.017628105357289314,0.04494955763220787,-0.0050813797658801505,0.0020411935287103734,-0.03266640973953948,0.9998629106670572
1675007494.4884746,1.1646772623062134,-0.017667800188064575,0.04343847185373306,-0.004443065468544161,0.0007332775756219082,-0.03352849509658764,0.9998569624883672
1675007494.5557544,1.175470232963562,-0.021251318976283073,0.04615870863199234,-0.003765906235985596,0.0025469617325199947,-0.0315013519537995,0.9998734151241019
1675007494.6313376,1.1870874166488647,-0.02295035310089588,0.04834720119833946,-0.0033178548559724026,0.0038544617344447845,-0.029894712526175923,0.9998851053722809
1675007494.6877866,1.2001383304595947,-0.025443093851208687,0.05050169304013252,-0.004046878489561604,0.0047652930215037635,-0.02844510595418762,0.9998940446113924
1675007494.7563753,1.210563063621521,-0.017890332266688347,0.044974297285079956,-0.004490586774203126,0.0008435095671665911,-0.031223418363898935,0.9998755452359239
1675007494.8350966,1.2244372367858887,-0.021780943498015404,0.047724220901727676,-0.0045780431226948096,0.001671717921569324,-0.028519352939221584,0.9998953909823146
1675007494.889916,1.2375943660736084,-0.023797566071152687,0.0490584671497345,-0.00228323533591606,0.0023267325323732147,-0.027226699580151385,0.9999060296320456
1675007494.9668343,1.2475272417068481,-0.02536945231258869,0.0517151802778244,-0.00253911727088587,0.003845978094298738,-0.02485345833872974,0.9999201649059831
1675007495.033633,1.2607980966567993,-0.030226323753595352,0.05332387611269951,-0.0016463849900558538,0.004529176874774702,-0.021338170255867643,0.9999402029038418
1675007495.0877123,1.2717403173446655,-0.03175388649106026,0.054554250091314316,-0.003533613621425354,0.005303051333686927,-0.020181603025816196,0.999944059735305
1675007495.157239,1.2839691638946533,-0.02795611508190632,0.05415062606334686,-0.003999725146872996,0.004488218885128177,-0.02180503501615502,0.9999360996096773
1675007495.2239232,1.2962158918380737,-0.029203973710536957,0.053534943610429764,-0.004059340349411504,0.003701476880027642,-0.020663927787995418,0.9999428923551642
1675007495.2885685,1.305695652961731,-0.028994174674153328,0.05529538914561272,-0.004535429922560468,0.004114045204905406,-0.021362495519790296,0.9999383191778013
1675007495.3574898,1.3161699771881104,-0.03191371262073517,0.05746953561902046,-0.0040118550547758106,0.005066954578726246,-0.020156333544538548,0.9999440460708933
1675007495.4234934,1.3270162343978882,-0.03227771818637848,0.05677823722362518,-0.0029299843659962442,0.00435764429151537,-0.019400266372072608,0.9999495384706817
1675007495.4851859,1.3362144231796265,-0.03314197435975075,0.05717695504426956,-0.0030792997369661545,0.0036743959261093685,-0.01852155747727759,0.9999542727069292
1675007495.5527148,1.3430887460708618,-0.03110279142856598,0.058265071362257004,-0.004613855502244112,0.0038472035031762836,-0.019425507341243813,0.9999483638193345
1675007495.619545,1.3526006937026978,-0.0324321873486042,0.057941924780607224,-0.004046589964237231,0.002814724290199133,-0.01785456125319889,0.9999571404436173
1675007495.6892564,1.3621050119400024,-0.033366069197654724,0.05819358676671982,-0.003081158958283304,0.002422262525223941,-0.016829522895615623,0.9999626917613734
