time,x,y,z,qx,qy,qz,qw
1675008088.0717869,55.482940673828125,22.280725479125977,4.744769096374512,-0.003882845687896199,0.16421517107118205,-3.0645287178876233,0.03855168974916066
1675008089.1656249,55.136714935302734,22.259000778198242,4.697075843811035,-0.002974948238380636,0.16746356651763136,-3.063223592352619,0.039161523100247585
1675008090.2111487,54.79423141479492,22.228748321533203,4.6584248542785645,-0.0009332178144812736,0.17441885168450527,-3.0632624231459467,0.03904690740670137
1675008091.3083842,54.4704704284668,22.216472625732422,4.619149208068848,0.0030894250579192274,0.1731248698739666,-3.0582276832652355,0.04138091558078103
1675008092.3744307,54.1534423828125,22.202085494995117,4.57964563369751,0.001758561345411198,0.17411175342178925,-3.061983521920428,0.03956695234495132
1675008093.4555054,53.80595397949219,22.18160057067871,4.531732559204102,0.00040984053644094247,0.17143576702678026,-3.0623873505006896,0.039429405861678035
1675008094.4816282,53.47074508666992,22.172338485717773,4.491788864135742,0.001977233918652131,0.1707242212687612,-3.062433032800078,0.039341158723538855
1675008095.5783427,53.12245178222656,22.142120361328125,4.449038982391357,0.0033535769497876904,0.16933817447230765,-3.060218533440754,0.040388381945732695
1675008096.6311336,52.78750991821289,22.121761322021484,4.415546894073486,0.005222034897896385,0.1648145661889254,-3.0571335142960434,0.04185887860923951
1675008097.6735725,52.459136962890625,22.10832977294922,4.375938892364502,0.006977605786163862,0.16840910600936884,-3.0539516213951843,0.04335787323190101
1675008098.7737956,52.13631820678711,22.08943748474121,4.336079120635986,0.007934554052575676,0.17014300698277127,-3.0476985295578167,0.046423012745560904
1675008099.8475416,51.80043411254883,22.060592651367188,4.2933526039123535,0.008665610647175737,0.16750735216308169,-3.041233453246208,0.04962024716112948
1675008100.82518,51.49539566040039,22.03481101989746,4.254073619842529,0.005022354518650365,0.16538877658720008,-3.0268187616743605,0.056952196226221954
1675008101.8116746,51.20392990112305,22.004514694213867,4.227670669555664,0.013818134578487852,0.16281057862895582,-3.004538048504649,0.06768480475147974
1675008102.9042854,50.88100051879883,21.969404220581055,4.197665691375732,0.013660962540537754,0.16486466344629236,-3.0024568329904664,0.06871310990025484
1675008103.939569,50.54608917236328,21.925613403320312,4.1606879234313965,0.020629801110474515,0.1655845455378815,-2.9795889094485912,0.079781674749387
1675008105.0257866,50.24114227294922,21.88672637939453,4.1357741355896,0.024828687426821826,0.16870315813755818,-2.955867435251076,0.09135099081248495
1675008106.081189,49.90678787231445,21.83203887939453,4.091982364654541,0.030284607486601303,0.1582922719251626,-2.9326827124208417,0.10273618181427785
1675008107.1680768,49.60140609741211,21.781818389892578,4.063444137573242,0.031204420689292012,0.1640186528657499,-2.912481193088126,0.11263764660672092
1675008108.2593923,49.304664611816406,21.73470687866211,4.038931846618652,0.02951253984278268,0.16538668418656477,-2.8910593750342204,0.12328953810403177
1675008109.3037217,48.99205780029297,21.654891967773438,3.996077060699463,0.027457677723525604,0.1658141090990796,-2.8894057855821753,0.12418793719682351
1675008110.3818061,48.65369415283203,21.575973510742188,3.9540438652038574,0.027014294417548664,0.16538588564017215,-2.898818969654296,0.11955674590644647
1675008111.4516413,48.35959243774414,21.53402328491211,3.9228627681732178,0.03066363895004925,0.16677752460049025,-2.899334603709777,0.11913139705525057
1675008112.48307,48.047569274902344,21.473417282104492,3.8879101276397705,0.026515716452600285,0.1690155098932027,-2.9029971712698326,0.11746874861625638
1675008113.5561755,47.700592041015625,21.40233612060547,3.8365988731384277,0.03023247925077901,0.16815424018614303,-2.904311459681216,0.11667043213933723
1675008114.5602522,47.40104293823242,21.340608596801758,3.805368185043335,0.028369103382666364,0.16492105745475896,-2.914206273808463,0.11189078880540743
1675008115.5902379,47.09759521484375,21.299375534057617,3.7505133152008057,0.008356796101949384,0.162316678525072,-3.0626169351121693,0.039008839112696855
1675008116.636191,46.711055755615234,21.267215728759766,3.7023167610168457,0.019232593355887707,0.1579824997373756,-2.9999334787832206,0.0697895428386461
1675008117.6478891,46.399410247802734,21.234859466552734,3.6805665493011475,0.010276903892970089,0.16071393593842145,-3.0295052326846044,0.05542107045961197
1675008118.7062132,46.06781005859375,21.22156524658203,3.6403422355651855,0.007712150235795142,0.15406240032836913,-3.0656696844661853,0.03754301152803391
1675008119.7565677,45.718746185302734,21.178903579711914,3.6027729511260986,0.012574909330908426,0.15415361108808834,-3.0351246937487044,0.052566370322307
1675008120.828765,45.392425537109375,21.158573150634766,3.5691628456115723,0.007507325907294155,0.15832361367069012,-3.0563741528533623,0.042166096163273686
1675008121.927052,45.076072692871094,21.13886070251465,3.5389609336853027,0.012492517342367412,0.15837606904362328,-3.050047034700253,0.045118956329958465
1675008122.9666061,44.74696731567383,21.113977432250977,3.507230520248413,0.003667071986895168,0.15491465405290505,-3.066906393252878,0.03708066862008469
1675008124.038412,44.426109313964844,21.103591918945312,3.4744865894317627,0.002975690302136879,0.15077031712003433,-3.0885384385879195,0.02633662126159726
1675008125.139696,44.12208938598633,21.097549438476562,3.4466183185577393,0.00710857342573054,0.15441824055883033,-3.0673251639259576,0.03674041486340361
1675008126.1732607,43.78962326049805,21.084245681762695,3.4175925254821777,0.009208063129005836,0.15917312121462415,-3.0709967618750387,0.034812734755721914
1675008127.1785197,43.48106002807617,21.068138122558594,3.3889377117156982,0.00932408371751899,0.15641366151411148,-3.0773338813350324,0.03166127810431999
1675008128.2098098,43.19658279418945,21.060932159423828,3.3648674488067627,0.014554874969477162,0.15438030403126124,-3.0749821734869776,0.03263817708160557
1675008129.198405,42.882537841796875,21.036415100097656,3.333688259124756,0.015299602661447776,0.15587160552970053,-3.073301080891999,0.03343929171365228
1675008130.1826198,42.59314727783203,21.031082153320312,3.310703754425049,0.019247275814824195,0.149528153296094,-3.0709216196408278,0.034509470870372094
1675008131.2145422,42.2925910949707,21.021684646606445,3.264599561691284,0.017082797300349558,0.1529686258130771,-3.0845661905399275,0.027772611840607087
1675008132.1836784,41.97219467163086,21.00177764892578,3.238638401031494,0.01488651694833933,0.15427105110375566,-3.0881308534932854,0.02607414454422171
1675008133.209625,41.6536865234375,20.99204444885254,3.210141897201538,0.013437055140556847,0.15093629309840012,-3.087751426311824,0.026333773282038644
1675008134.1801796,41.37184524536133,20.983671188354492,3.1769795417785645,0.014234066609723562,0.1435268859943391,-3.0864824423125996,0.026969902559198476
1675008135.243492,41.04890441894531,20.973726272583008,3.156935691833496,0.01683235116755831,0.14814013309725538,-3.0844816465133724,0.027849772123298477
1675008136.1866922,40.735511779785156,20.963041305541992,3.1274213790893555,0.015843290321128786,0.15047147367251118,-3.0859658535994545,0.027135081519622538
1675008137.21108,40.43817138671875,20.953155517578125,3.0936825275421143,0.01737246466250439,0.1538160985569151,-3.094277296247831,0.02291746944021336
1675008138.2727752,40.13425064086914,20.946752548217773,3.067267656326294,0.01617069428132258,0.15028389189321734,-3.094118636878324,0.02306023076593087
1675008139.3320048,39.80908203125,20.93465805053711,3.043957471847534,0.01613724201364719,0.1477907921071334,-3.0933368097703284,0.02346344800308977
1675008140.3364182,39.5045051574707,20.92203140258789,3.007070302963257,0.014665161430271505,0.1557411813529744,-3.1005048794908516,0.019909349936555697
1675008141.4226182,39.16529083251953,20.92084503173828,2.9709184169769287,0.01820358007492902,0.16027410618508736,-3.1038332085394607,0.018088765778450998
1675008142.4681506,38.787078857421875,20.932432174682617,2.938018321990967,0.018358390207379928,0.15365203473192068,-3.102899029653739,0.018583363323482316
1675008143.5536585,38.4501953125,20.929914474487305,2.9045121669769287,0.021945619763027262,0.1540620328527281,-3.1008253092317486,0.019476377106290542
1675008144.5917366,38.112796783447266,20.928375244140625,2.8761465549468994,0.017407023324984998,0.15078095666176392,-3.1136459860037644,0.01327719313438446
1675008145.6672192,37.797332763671875,20.925785064697266,2.843297243118286,0.02190825277642702,0.15720182842033184,-3.1122835003887355,0.013747923724552205
1675008146.7504873,37.475318908691406,20.928651809692383,2.807676076889038,0.02608479268127609,0.15981961149424584,-3.1061579026472783,0.01661749834548911
1675008147.8143272,37.11402893066406,20.947288513183594,2.773939847946167,0.028623930028428234,0.15559391517325943,-3.1009932136407903,0.019122821009731422
1675008148.8248224,36.789649963378906,20.949121475219727,2.7510221004486084,0.03356833862405533,0.14938057595470416,-3.0993071850804395,0.01982713770987075
1675008149.8191762,36.46007537841797,20.955854415893555,2.7203433513641357,0.03341304531615813,0.1542190920565256,-3.0903963757178095,0.02422925277099727
1675008150.869112,36.12449264526367,20.946767807006836,2.6861753463745117,0.03757965808856969,0.15606002303481084,-3.0696068293953647,0.03440566482477825
1675008151.936814,35.80494689941406,20.921907424926758,2.6532680988311768,0.03769809655886931,0.15685123567350165,-3.0230732399357705,0.05755844705125121
1675008152.9307373,35.51399230957031,20.883214950561523,2.626204013824463,0.045191959385793894,0.14830232294479154,-2.9789365102727468,0.0793262189832207
1675008153.954773,35.20005798339844,20.82267951965332,2.5881857872009277,0.05228829985616449,0.15252725210053003,-2.9222250501504714,0.10712881806919501
1675008155.0298562,34.87912368774414,20.75118064880371,2.5569088459014893,0.05878213233360706,0.14963177051483575,-2.8795501874925202,0.1280472283538876
1675008156.0313764,34.55048370361328,20.681442260742188,2.523621082305908,0.05501631017887096,0.15151335247405306,-2.915410028308989,0.11041578491568904
1675008157.0592184,34.23917770385742,20.610580444335938,2.489825487136841,0.05456525962187546,0.1450949975163505,-2.912434802168283,0.11202087973976871
1675008158.0912166,33.881107330322266,20.542835235595703,2.4564208984375,0.0595261078188486,0.147515450650334,-2.9066478355391796,0.11465416802687842
1675008159.175189,33.50821304321289,20.43914794921875,2.4216506481170654,0.0635482150552179,0.1438806452509355,-2.90221285538712,0.11676821961736525
1675008160.2435875,33.150177001953125,20.363588333129883,2.3894846439361572,0.06454158446253123,0.14949039495330174,-2.9008798742673614,0.11727645900338382
1675008161.282272,32.833290100097656,20.31017303466797,2.361268997192383,0.06033986777292978,0.14727646679340128,-2.912591966905891,0.11168405501253299
1675008162.3531103,32.50834274291992,20.25394630432129,2.3260064125061035,0.06642509876349575,0.1505844158612453,-2.905249072883259,0.11501769464603147
1675008163.4547327,32.184730529785156,20.191848754882812,2.2905964851379395,0.06269022498265102,0.15240210880710167,-2.906321942940556,0.11459683219957496
1675008164.4385147,31.871469497680664,20.14111328125,2.255181312561035,0.06436724446913747,0.14920390759185537,-2.9071445333613792,0.11418821391697152
1675008165.4175642,31.56787109375,20.077110290527344,2.222905158996582,0.06324860975585177,0.15221477528947036,-2.9142522783566998,0.11065206474498247
1675008166.4241238,31.261964797973633,20.022127151489258,2.187112331390381,0.06710200508664646,0.15147555196277884,-2.9155673369864314,0.1098636926243812
1675008167.5097578,30.935455322265625,19.973546981811523,2.1525931358337402,0.06423105245156072,0.1520680221068645,-2.933934946251173,0.1008637060795186
1675008168.4998238,30.63680076599121,19.938175201416016,2.1262307167053223,0.05609279666518225,0.1477210052455915,-2.9887797304113404,0.07403075835442287
1675008169.5567377,30.291257858276367,19.904829025268555,2.0849554538726807,0.06019852803994634,0.14899497688372337,-3.015584273181785,0.060523975147184376
1675008170.518251,29.980411529541016,19.880048751831055,2.0580036640167236,0.06063949617772596,0.14645987887292286,-3.0152552771370726,0.06071500044288647
1675008171.5038216,29.65435791015625,19.856998443603516,2.0211188793182373,0.06118487027322101,0.14940062404629187,-3.0158529694874905,0.06034562954811826
1675008172.5626369,29.316707611083984,19.83091926574707,1.987483024597168,0.0600403290243076,0.1481771119058883,-3.01647389801151,0.060101547884491804
1675008173.661583,28.965656280517578,19.802255630493164,1.952123761177063,0.0645607137470702,0.1527927367875833,-3.014865208291786,0.06064541350991123
1675008174.756356,28.62310218811035,19.78067398071289,1.9131872653961182,0.06431999642507227,0.1503003915782494,-3.0147016158180393,0.060782037875893445
1675008175.7647595,28.285602569580078,19.753677368164062,1.8838818073272705,0.06487413227082563,0.1470754298584444,-3.0149501003330137,0.060696746430353166
1675008176.834213,27.94588279724121,19.729097366333008,1.8454228639602661,0.0658254336507524,0.15710047177634873,-3.0140604902768198,0.06091505765666579
1675008177.9382305,27.61214256286621,19.707399368286133,1.8086230754852295,0.0666416167778828,0.15484377185922185,-3.0147202071012247,0.06059717993806041
1675008178.9960546,27.277841567993164,19.684003829956055,1.7693778276443481,0.06828478045422641,0.15213217925982128,-3.018229469107328,0.05883928096987731
1675008180.0576866,26.902006149291992,19.660764694213867,1.7222347259521484,0.06173561060198454,0.15206358989720672,-3.027697590285234,0.054384787785363174
1675008181.065125,26.60826301574707,19.644819259643555,1.6947883367538452,0.06059300120009386,0.15359171214470632,-3.044150768043313,0.046214600527684196
1675008182.1166513,26.28737449645996,19.628305435180664,1.6616928577423096,0.061077401120094556,0.15111693334787554,-3.040738676665922,0.047936392153549154
1675008183.2038507,25.948549270629883,19.61028480529785,1.6251670122146606,0.06510005240234694,0.1518191825330946,-3.0408731475784947,0.047701996427939576
1675008184.2020786,25.589601516723633,19.590909957885742,1.5806405544281006,0.06461133225246009,0.15389406925724203,-3.042851834602111,0.046698740886906426
1675008185.1854832,25.277767181396484,19.580615997314453,1.5549252033233643,0.0681864488854329,0.14522137985071065,-3.0445791015646027,0.04586191908222299
1675008186.2888577,24.938796997070312,19.565948486328125,1.5159659385681152,0.07107202158338348,0.1479553383223114,-3.044787366224134,0.045598103016397835
1675008187.2767322,24.60952377319336,19.54791259765625,1.4769240617752075,0.06961265396857819,0.14186329036673626,-3.0472293671083905,0.04455348903639006
1675008188.3011098,24.249576568603516,19.530426025390625,1.435564637184143,0.07374680862195503,0.15192154930823934,-3.0466422890989855,0.04449388340112328
1675008189.4047616,23.905094146728516,19.516740798950195,1.3968384265899658,0.06966902495617801,0.15206625682679445,-3.0485097876826415,0.04371944772553038
1675008190.4874945,23.57474136352539,19.504467010498047,1.3587509393692017,0.07097688814648485,0.15607922620552947,-3.0517784954825196,0.041963852765162284
1675008191.5485322,23.22947883605957,19.495121002197266,1.3220211267471313,0.0637172330128436,0.14774360548152526,-3.0737631776804117,0.03144903712353734
1675008192.5823257,22.89812660217285,19.48956871032715,1.2875525951385498,0.06904071101486438,0.14737944092449612,-3.0701358416288125,0.03306327270986286
1675008193.6413882,22.5726375579834,19.484176635742188,1.257197618484497,0.07106486968103329,0.1469729719302689,-3.0670905240946924,0.03451204629213293
1675008194.7242124,22.241661071777344,19.476119995117188,1.221420168876648,0.07046612186783073,0.14798983234608878,-3.064987744422208,0.035562366648218935
1675008195.8017855,21.910491943359375,19.470685958862305,1.1867330074310303,0.07458788804501498,0.14710995668466362,-3.0623212616412174,0.036752800878671506
1675008196.8463626,21.58832550048828,19.459178924560547,1.154848337173462,0.07302446522974088,0.14426185753999182,-3.0617500279478587,0.037151702956886135
1675008197.9318256,21.268590927124023,19.450397491455078,1.123234510421753,0.07728594095487364,0.14758421002275976,-3.058219675116164,0.038684203252971096
1675008199.0591385,20.949739456176758,19.440263748168945,1.0934617519378662,0.07481740114782379,0.14624717356978265,-3.059676237475646,0.03807867200874378
1675008200.0020697,20.64689064025879,19.43482208251953,1.0643864870071411,0.07961541191888885,0.14016993950184237,-3.0598681288040233,0.03793374601457917
1675008201.0255053,20.335954666137695,19.423933029174805,1.033822774887085,0.07800929064999722,0.1465672080512923,-3.0591662185818036,0.03820701884542278
1675008201.991985,20.029211044311523,19.41778564453125,1.0051404237747192,0.08153097229928029,0.14248539238703467,-3.057951830355973,0.038769076178933756
1675008202.9967194,19.729816436767578,19.408796310424805,0.9791260361671448,0.07916095529564637,0.14307561552409934,-3.0567095225174894,0.03946135780196562
1675008204.0289755,19.440107345581055,19.398788452148438,0.9548650979995728,0.07993824065817698,0.14362095752556003,-3.054487598493287,0.0405276140778019
1675008205.102187,19.113155364990234,19.384449005126953,0.9230998754501343,0.09048477326967065,0.13895480029218082,-3.0257827696589135,0.054539429232139565
1675008206.1654844,18.800251007080078,19.357242584228516,0.8973952531814575,0.091846626230661,0.13730492500031438,-2.9963734270389204,0.06915776650102201
1675008207.1618993,18.500093460083008,19.328304290771484,0.8688594698905945,0.09424669239486487,0.1395937184149261,-2.991712804911016,0.07132864279478893
1675008208.237974,18.21242332458496,19.29004669189453,0.8449774384498596,0.09646014077497865,0.13547237583749774,-2.9504207520438417,0.09186260660121841
1675008209.144793,17.926206588745117,19.24016571044922,0.8231779336929321,0.10386832494573595,0.12616822023536145,-2.900638566236982,0.11653616719506465
1675008210.1332157,17.64859390258789,19.17257308959961,0.8024890422821045,0.10450253556776729,0.12408790699235808,-2.850644854041831,0.1412808488336054
1675008211.2158082,17.353851318359375,19.087478637695312,0.7832638621330261,0.11110013948849794,0.11666348491925625,-2.790179173718057,0.1710505674793887
1675008212.2732842,17.053293228149414,18.985628128051758,0.7627201080322266,0.10299950528099182,0.11817823977584055,-2.7748972507084964,0.17877366862012908
1675008213.3856556,16.750019073486328,18.88562774658203,0.7388873100280762,0.1071768137652733,0.12015791220342723,-2.7627361818764844,0.1845293190476448
1675008214.4567254,16.44999885559082,18.78021240234375,0.7176148891448975,0.10575564041030404,0.11895132513116854,-2.7471484885631496,0.1922454439138054
1675008215.4730663,16.169809341430664,18.679113388061523,0.6965856552124023,0.11427474973492406,0.11697455616301014,-2.728333874811501,0.20121005015971957
1675008216.4188828,15.890692710876465,18.572315216064453,0.6766165494918823,0.11537489942710048,0.11465264873314912,-2.7170212387255455,0.2067696219299516
1675008217.406618,15.610330581665039,18.463993072509766,0.6547955870628357,0.11158807551736874,0.11380435356170848,-2.7185441107709676,0.20618371101528823
1675008218.4395509,15.326287269592285,18.35860824584961,0.6330411434173584,0.11416405423046137,0.11396490093066877,-2.7187590491039075,0.20598675018402393
1675008219.414864,15.04329776763916,18.25100326538086,0.6113366484642029,0.11575480978882417,0.1153084393813192,-2.7193658031416814,0.2055911021610092
1675008220.463126,14.746537208557129,18.14006805419922,0.5901188850402832,0.11571314412861523,0.11406326612212754,-2.7235861423777807,0.20357670551801874
1675008221.546858,14.45665454864502,18.031452178955078,0.569068968296051,0.1065322614897373,0.1173361758267842,-2.7401584492162665,0.19568771572699278
1675008222.6347606,14.205718994140625,17.953731536865234,0.5469842553138733,0.1265984533607833,0.12115614247515556,-2.7610473561305087,0.1846411139034197
1675008223.6155334,13.995893478393555,17.904632568359375,0.530409038066864,0.09838270354807771,0.1410044278147329,-2.871576120931502,0.13066940574953592
1675008224.6236782,13.727185249328613,17.87666130065918,0.5005258917808533,0.10098872291375201,0.1406379977430171,-3.0051682689095207,0.06436617070836677
1675008225.685799,13.446003913879395,17.83576011657715,0.48027923703193665,0.09687577831697954,0.1376751548267652,-2.94700639972879,0.09348131976336327
1675008226.6846185,13.135025978088379,17.806446075439453,0.45115843415260315,0.0966317044160332,0.1438388365035678,-2.999871502542761,0.06707405781980766
1675008227.7676747,12.780266761779785,17.764657974243164,0.4108600914478302,0.09441807851262034,0.14443257578126542,-3.000936083231709,0.06661246643014765
1675008228.8490684,12.469222068786621,17.744487762451172,0.3864356279373169,0.09146350173586079,0.1404087511606717,-3.035675791459969,0.049545763022729325
1675008229.8830032,12.143242835998535,17.7303466796875,0.35315585136413574,0.08941597922985818,0.14053845914544189,-3.0513544779933146,0.04181274159562282
1675008230.978309,11.812826156616211,17.722105026245117,0.31944456696510315,0.0928555693603154,0.14600448210763867,-3.065106608687998,0.03470814621430653
1675008232.051144,11.485050201416016,17.71984100341797,0.2861473262310028,0.09025795449493208,0.14883916053331822,-3.089976389932707,0.022354516316992038
1675008233.0452805,11.187580108642578,17.73473358154297,0.2551614046096802,0.07967776857732273,0.15666392821093206,3.125510776366749,0.011126377564335233
1675008234.0360503,10.890806198120117,17.765552520751953,0.22436675429344177,0.08372494928649934,0.15404808902322586,3.097938513462219,0.02496108400341958
1675008235.0255408,10.609704971313477,17.798980712890625,0.1992878019809723,0.08067260881956079,0.14993350169071254,3.06872379637541,0.03931274009915779
