time,x,y,z,qx,qy,qz,qw
1674381280.7622123,-0.0574188232421875,-0.00030517578125,0.0,0.0,-0.0,0.07879737883390728,0.9992239720267916
1674381280.8503327,-0.05670166015625,-0.0004730224609375,0.0,0.0,-0.0,0.07926413144521706,0.9992147524737508
1674381280.9221098,-0.0626220703125,-0.0007476806640625,0.0,0.0,-0.0,0.081461504476837,0.9991706175822749
1674381281.010083,-0.0646209716796875,-0.0005035400390625,0.0,0.0,-0.0,0.0821253888471955,0.9991570460185347
1674381281.094021,-0.0675506591796875,-0.0009002685546875,0.0,0.0,-0.0,0.0814472018444618,0.9991709087546817
1674381281.1722562,-0.0698699951171875,-0.0008087158203125,0.0,0.0,-0.0,0.08300686963326141,0.9991388560724115
1674381281.2581363,-0.0691986083984375,-0.001129150390625,0.0,0.0,-0.0,0.08263946253228774,0.9991464613530615
1674381281.3294554,-0.077056884765625,-0.001983642578125,0.0,0.0,-0.0,0.08692233077008996,0.9990557122023613
1674381281.4146912,-0.0784912109375,-0.0024261474609375,0.0,0.0,-0.0,0.09059917525979755,0.998974149123281
1674381281.5002766,-0.0810394287109375,-0.002197265625,0.0,0.0,-0.0,0.09147090345884665,0.9989543165207111
1674381281.5745847,-0.0839691162109375,-0.0032501220703125,0.0,0.0,-0.0,0.09659066808425563,0.9988340070153
1674381281.660264,-0.0849456787109375,-0.003204345703125,0.0,0.0,-0.0,0.09839622578099372,0.9987900169326076
1674381281.7463727,-0.0872802734375,-0.003875732421875,0.0,0.0,-0.0,0.09817600984200882,0.9987954257973177
1674381281.8233457,-0.091552734375,-0.0040283203125,0.0,0.0,-0.0,0.09859604958894574,0.9987850984530379
1674381281.9078348,-0.09307861328125,-0.0042877197265625,0.0,0.0,-0.0,0.0990344887108712,0.9987742717392291
1674381281.9908764,-0.0989227294921875,-0.004547119140625,0.0,0.0,-0.0,0.10322471194843759,0.9986683779965781
1674381282.073632,-0.1035614013671875,-0.004302978515625,0.0,0.0,-0.0,0.10438028171620085,0.9986384037015937
1674381282.160612,-0.103912353515625,-0.0039520263671875,0.0,0.0,-0.0,0.10486401563499183,0.9986257571507462
1674381282.2244277,-0.1081390380859375,-0.00390625,0.0,0.0,-0.0,0.10804492196483412,0.9985411417040139
1674381282.310154,-0.11572265625,-0.0044708251953125,0.0,0.0,-0.0,0.11051700030711957,0.9984736375355778
1674381282.399726,-0.1169281005859375,-0.004974365234375,0.0,0.0,-0.0,0.1101973599548189,0.9984824517132427
1674381282.4776165,-0.123443603515625,-0.004852294921875,0.0,0.0,-0.0,0.11369086163049937,0.9983847335327436
1674381282.565464,-0.12542724609375,-0.00433349609375,0.0,0.0,-0.0,0.11454865474789744,0.9983602740248568
1674381282.6422493,-0.1362762451171875,-0.0045623779296875,0.0,0.0,-0.0,0.1141816945226885,0.9983707601755344
1674381282.7148504,-0.13916015625,-0.0045166015625,0.0,0.0,-0.0,0.11722200121496212,0.9982828669533601
1674381282.8022442,-0.14251708984375,-0.00421142578125,0.0,0.0,-0.0,0.11670476658711396,0.9982979827117097
1674381282.875284,-0.146820068359375,-0.004302978515625,0.0,0.0,-0.0,0.1165875209077634,0.9983013998377602
1674381282.963106,-0.1520843505859375,-0.0045623779296875,0.0,0.0,-0.0,0.11777799994920594,0.9982665438843116
1674381283.0496702,-0.146881103515625,-0.0054779052734375,0.0,0.0,-0.0,0.11729647427676426,0.9982806850402766
1674381283.128174,-0.1545867919921875,-0.0059051513671875,0.0,0.0,-0.0,0.11757363317151658,0.9982725526727985
1674381283.207629,-0.1529693603515625,-0.0057830810546875,0.0,0.0,-0.0,0.11759343545600191,0.9982719709024298
1674381283.2978072,-0.162139892578125,-0.0062408447265625,0.0,0.0,-0.0,0.11814490548629286,0.9982557299791001
1674381283.370205,-0.166015625,-0.0074615478515625,0.0,0.0,-0.0,0.12085650852063343,0.9981747685589063
1674381283.453236,-0.17236328125,-0.006866455078125,0.0,0.0,-0.0,0.12124435233030263,0.9981630385587171
1674381283.548048,-0.1793212890625,-0.007354736328125,0.0,0.0,-0.0,0.12017567515217939,0.9981952689914511
1674381283.6166666,-0.1847991943359375,-0.0079193115234375,0.0,0.0,-0.0,0.12109875382354483,0.9981674464602243
1674381283.7010198,-0.189910888671875,-0.00799560546875,0.0,0.0,-0.0,0.11829575435629554,0.9982512742241074
1674381283.7798588,-0.202545166015625,-0.00823974609375,0.0,0.0,-0.0,0.1211651579904803,0.9981654367727637
1674381283.8665984,-0.206268310546875,-0.00701904296875,0.0,0.0,-0.0,0.12143939337947511,0.9981571255263387
1674381283.948153,-0.2218780517578125,-0.00689697265625,0.0,0.0,-0.0,0.11670717598083573,0.998297912453939
1674381284.0178914,-0.2292938232421875,-0.00634765625,0.0,0.0,-0.0,0.1147225046421106,0.9983552944066671
1674381284.1050706,-0.2440643310546875,-0.0055389404296875,0.0,0.0,-0.0,0.11249993223405319,0.9984183877480654
1674381284.1995392,-0.251007080078125,-0.005035400390625,0.0,0.0,-0.0,0.11249182689305096,0.9984186155822492
1674381284.2667878,-0.2624359130859375,-0.00494384765625,0.0,0.0,-0.0,0.11415764560145254,0.9983714462171452
1674381284.3544884,-0.273193359375,-0.005401611328125,0.0,0.0,-0.0,0.11220707178614224,0.9984266093963456
1674381284.4260373,-0.2816619873046875,-0.0056915283203125,0.0,0.0,-0.0,0.11011909307218086,0.9984846060588273
1674381284.5124087,-0.2960357666015625,-0.00567626953125,0.0,0.0,-0.0,0.11110337818615998,0.9984574016842737
1674381284.5994334,-0.3043670654296875,-0.006103515625,0.0,0.0,-0.0,0.10948575937943641,0.9985019827204115
1674381284.670247,-0.32086181640625,-0.007354736328125,0.0,0.0,-0.0,0.10832756214844956,0.9985335009866697
1674381284.7553396,-0.33526611328125,-0.0079193115234375,0.0,0.0,-0.0,0.10927331245343358,0.9985077891614591
1674381284.8423424,-0.34906005859375,-0.00726318359375,0.0,0.0,-0.0,0.10419245136219772,0.9986432985190784
1674381284.9199305,-0.3607940673828125,-0.0089263916015625,0.0,0.0,-0.0,0.10497612777615652,0.9986228177959183
1674381285.004584,-0.37384033203125,-0.00872802734375,0.0,0.0,-0.0,0.10364479243872993,0.9986575201079975
1674381285.0932415,-0.3911590576171875,-0.009246826171875,0.0,0.0,-0.0,0.10154182241703053,0.9987114341163312
1674381285.163127,-0.41461181640625,-0.011474609375,0.0,0.0,-0.0,0.09482671953009446,0.9988761972097825
1674381285.2618585,-0.4303131103515625,-0.0104827880859375,0.0,0.0,-0.0,0.09025515516168056,0.9989819236643274
1674381285.3218074,-0.4470367431640625,-0.010040283203125,0.0,0.0,-0.0,0.08791580052907415,0.9990340070659663
1674381285.4086304,-0.4637298583984375,-0.00933837890625,0.0,0.0,-0.0,0.08834676425211173,0.9990245147922727
1674381285.512147,-0.47857666015625,-0.0086822509765625,0.0,0.0,-0.0,0.08774569437176503,0.9990377410032437
1674381285.5685236,-0.4949188232421875,-0.0090789794921875,0.0,0.0,-0.0,0.08974480588747313,0.9989934026454111
1674381285.655232,-0.5153656005859375,-0.0090179443359375,0.0,0.0,-0.0,0.08696256864983606,0.9990548378828369
1674381285.7399325,-0.5332183837890625,-0.009002685546875,0.0,0.0,-0.0,0.08705492561157127,0.9990528295505998
1674381285.814734,-0.568328857421875,-0.0087890625,0.0,0.0,-0.0,0.08622230679207644,0.99907085814619
1674381285.898306,-0.587860107421875,-0.0087890625,0.0,0.0,-0.0,0.08447834174145573,0.9991080588467933
1674381285.9727123,-0.605438232421875,-0.0096435546875,0.0,0.0,-0.0,0.08512375723257666,0.9990943799686202
1674381286.058832,-0.619903564453125,-0.0099334716796875,0.0,0.0,-0.0,0.08355631527838725,0.9991274197010699
1674381286.1539478,-0.640228271484375,-0.0088653564453125,0.0,0.0,-0.0,0.0851051940262347,0.9990947748487925
1674381286.2212944,-0.6578521728515625,-0.010986328125,0.0,0.0,-0.0,0.08355161308536053,0.999127517894218
1674381286.3059514,-0.676361083984375,-0.0113372802734375,0.0,0.0,-0.0,0.089763354261595,0.9989929865870333
1674381286.3924875,-0.69366455078125,-0.0121002197265625,0.0,0.0,-0.0,0.09084541128394605,0.9989685662641249
1674381286.46384,-0.7134552001953125,-0.012786865234375,0.0,0.0,-0.0,0.09712548578299725,0.9988210617235247
1674381286.5493653,-0.730865478515625,-0.0136871337890625,0.0,0.0,-0.0,0.10120490171623102,0.9987199691566545
1674381286.6226141,-0.7509765625,-0.0154266357421875,0.0,0.0,-0.0,0.10856748768602895,0.9985269993411289
1674381286.7114468,-0.7694244384765625,-0.0178375244140625,0.0,0.0,-0.0,0.11869798827248924,0.9982393653292827
1674381286.7981074,-0.7978668212890625,-0.01885986328125,0.0,0.0,-0.0,0.12263721916879815,0.9981206030433512
1674381286.8681548,-0.818939208984375,-0.02081298828125,0.0,0.0,-0.0,0.1279222522024815,0.9979551844326281
1674381286.9626722,-0.8353271484375,-0.0229644775390625,0.0,0.0,-0.0,0.13701569690612964,0.9976542550108582
1674381287.0369346,-0.849029541015625,-0.0224151611328125,0.0,0.0,-0.0,0.13920466429141046,0.9975787353983524
1674381287.108278,-0.8582916259765625,-0.0247650146484375,0.0,0.0,-0.0,0.14351881953084794,0.9974263982176447
1674381287.195759,-0.8785247802734375,-0.0251617431640625,0.0,0.0,-0.0,0.1451068525290298,0.9973691545365889
1674381287.281027,-0.89599609375,-0.0255584716796875,0.0,0.0,-0.0,0.14624954178916963,0.9973275750989483
1674381287.3576744,-0.938140869140625,-0.027496337890625,0.0,0.0,-0.0,0.15055055140289764,0.9971681540028945
1674381287.440389,-0.959930419921875,-0.0291595458984375,0.0,0.0,-0.0,0.14730806321157866,0.9972887678306218
1674381287.513592,-0.9821319580078125,-0.0303192138671875,0.0,0.0,-0.0,0.14479626267042012,0.9973803998067423
1674381287.5982034,-1.0015106201171875,-0.03173828125,0.0,0.0,-0.0,0.14357233162713415,0.9974244795097871
1674381287.6867673,-1.0278778076171875,-0.0327606201171875,0.0,0.0,-0.0,0.14470149207155122,0.9973838262980007
1674381287.7578099,-1.0490570068359375,-0.0331878662109375,0.0,0.0,-0.0,0.14156181425294773,0.9974960772296639
1674381287.844042,-1.0849609375,-0.032196044921875,0.0,0.0,-0.0,0.14124197740009967,0.9975073741969488
1674381287.9324443,-1.1041412353515625,-0.036376953125,0.0,0.0,-0.0,0.14576101647660533,0.9973453910830079
1674381288.0042965,-1.126953125,-0.0359954833984375,0.0,0.0,-0.0,0.1452488226690045,0.9973640063310018
1674381288.0907843,-1.1504669189453125,-0.0365142822265625,0.0,0.0,-0.0,0.14894257707724193,0.9972282949304062
1674381288.1738954,-1.1692352294921875,-0.039581298828125,0.0,0.0,-0.0,0.15405650006355923,0.997034790919175
1674381288.250414,-1.1854400634765625,-0.040283203125,0.0,0.0,-0.0,0.15645141524154602,0.9969419292387047
1674381288.3374448,-1.2067718505859375,-0.04254150390625,0.0,0.0,-0.0,0.16574729584024891,0.9965679442067386
1674381288.4093988,-1.2241363525390625,-0.043914794921875,0.0,0.0,-0.0,0.17525320083706494,0.9961632454104824
1674381288.4990928,-1.237945556640625,-0.0432586669921875,0.0,0.0,-0.0,0.18026184675146423,0.9959409572731828
1674381288.5847702,-1.24822998046875,-0.0454864501953125,0.0,0.0,-0.0,0.1903291043759606,0.9954752703230074
1674381288.657355,-1.2654876708984375,-0.04962158203125,0.0,0.0,-0.0,0.20472130566798247,0.9947657210394637
1674381288.7395048,-1.28271484375,-0.05194091796875,0.0,0.0,-0.0,0.21783028415451614,0.9940746068910303
1674381288.826261,-1.319000244140625,-0.055877685546875,0.0,0.0,-0.0,0.23349969983596297,0.9931924740589324
1674381288.9072716,-1.3466796875,-0.0603179931640625,0.0,0.0,-0.0,0.2498537525954513,0.992206781254728
1674381288.9881895,-1.3610382080078125,-0.0644378662109375,0.0,0.0,-0.0,0.26144687472814404,0.9914678520678298
1674381289.0629282,-1.3779754638671875,-0.0702972412109375,0.0,0.0,-0.0,0.27567451756845596,0.9905154757809949
1674381289.1481297,-1.397857666015625,-0.0765380859375,0.0,0.0,-0.0,0.29102696687349683,0.9894315809571101
1674381289.2357447,-1.41259765625,-0.0817108154296875,0.0,0.0,-0.0,0.3019090978786147,0.9886279814807483
1674381289.316825,-1.430511474609375,-0.086334228515625,0.0,0.0,-0.0,0.31675561190183166,0.9874844293582639
1674381289.3956692,-1.4522705078125,-0.0936126708984375,0.0,0.0,-0.0,0.33013619160840474,0.9864071681647555
1674381289.481544,-1.4707489013671875,-0.0996551513671875,0.0,0.0,-0.0,0.346299337508888,0.9850470107318912
1674381289.5564106,-1.492431640625,-0.108551025390625,0.0,0.0,-0.0,0.3616885009373121,0.9836921963831778
1674381289.6493592,-1.513397216796875,-0.1165008544921875,0.0,0.0,-0.0,0.3772598617850333,0.9822620631192955
1674381289.720807,-1.537689208984375,-0.127655029296875,0.0,0.0,-0.0,0.39426717009578804,0.9806320195269853
1674381289.8069937,-1.5569915771484375,-0.137298583984375,0.0,0.0,-0.0,0.40927732273617096,0.979134477281122
1674381289.8943677,-1.5744171142578125,-0.1463165283203125,0.0,0.0,-0.0,0.42346732067599646,0.9776680464709432
1674381289.9657366,-1.5977935791015625,-0.1539459228515625,0.0,0.0,-0.0,0.4387268133312843,0.9760361751028973
1674381290.053359,-1.61651611328125,-0.164886474609375,0.0,0.0,-0.0,0.45291818065909933,0.9744675372078665
1674381290.1339588,-1.6341400146484375,-0.175140380859375,0.0,0.0,-0.0,0.46629677905939665,0.972943808482768
1674381290.206176,-1.65301513671875,-0.1840972900390625,0.0,0.0,-0.0,0.48248707062859914,0.9710416322891987
1674381290.3005443,-1.67132568359375,-0.191802978515625,0.0,0.0,-0.0,0.495951040861763,0.9694113000777487
1674381290.3864002,-1.6905517578125,-0.2017364501953125,0.0,0.0,-0.0,0.5131408707020559,0.9672659674866766
1674381290.4540238,-1.705322265625,-0.2144622802734375,0.0,0.0,-0.0,0.5329588745004314,0.9647039665297301
1674381290.5391283,-1.7220001220703125,-0.2232818603515625,0.0,0.0,-0.0,0.5477626165757187,0.9627283726490864
1674381290.6117382,-1.737213134765625,-0.23309326171875,0.0,0.0,-0.0,0.5649864081992094,0.9603634409978472
1674381290.7068548,-1.7514801025390625,-0.2446441650390625,0.0,0.0,-0.0,0.5818092340342095,0.9579848062183073
1674381290.7840667,-1.765380859375,-0.2550811767578125,0.0,0.0,-0.0,0.5995409673092997,0.955404290680331
1674381290.8600612,-1.782928466796875,-0.26593017578125,0.0,0.0,-0.0,0.6139290728125101,0.9532551754325037
1674381290.9436328,-1.7938232421875,-0.277069091796875,0.0,0.0,-0.0,0.6296899571257171,0.9508443956838798
1674381291.0243855,-1.8093719482421875,-0.288482666015625,0.0,0.0,-0.0,0.6433892232417651,0.948700987225011
1674381291.108418,-1.8211517333984375,-0.302093505859375,0.0,0.0,-0.0,0.659174859210324,0.9461759535697827
1674381291.1975157,-1.8340911865234375,-0.31048583984375,0.0,0.0,-0.0,0.6745350808463023,0.9436623849340372
1674381291.270475,-1.8500518798828125,-0.3234405517578125,0.0,0.0,-0.0,0.6906126750201317,0.9409718061235965
1674381291.3614058,-1.86322021484375,-0.335418701171875,0.0,0.0,-0.0,0.7065265691493993,0.9382487400097219
1674381291.4390738,-1.8746337890625,-0.3451995849609375,0.0,0.0,-0.0,0.7216967984793945,0.9355976177016309
1674381291.512272,-1.889312744140625,-0.357879638671875,0.0,0.0,-0.0,0.7384286603701009,0.9326111681541944
1674381291.5964708,-1.9030609130859375,-0.3720550537109375,0.0,0.0,-0.0,0.7549224766948006,0.9296033204643899
1674381291.676376,-1.9170989990234375,-0.382659912109375,0.0,0.0,-0.0,0.7744565179357591,0.9259592895111455
1674381291.7632716,-1.9262542724609375,-0.3932342529296875,0.0,0.0,-0.0,0.7920104507197859,0.922609279144345
1674381291.846882,-1.938690185546875,-0.404815673828125,0.0,0.0,-0.0,0.8068957985694174,0.919712846653785
1674381291.9144561,-1.950531005859375,-0.4261322021484375,0.0,0.0,-0.0,0.8298752657633383,0.9151414645089692
1674381292.0043952,-1.9618072509765625,-0.435028076171875,0.0,0.0,-0.0,0.8501310830164154,0.9110117068713826
1674381292.0875335,-1.9728851318359375,-0.4499664306640625,0.0,0.0,-0.0,0.8726329896598624,0.9063144719702033
1674381292.1586084,-1.982452392578125,-0.4660797119140625,0.0,0.0,-0.0,0.8963055699344527,0.901249040515204
1674381292.2506838,-1.994659423828125,-0.482391357421875,0.0,0.0,-0.0,0.9189569282711986,0.8962839105117607
1674381292.3144357,-2.0074462890625,-0.4967803955078125,0.0,0.0,-0.0,0.9462989984192275,0.8901375036723961
1674381292.4035952,-2.017608642578125,-0.5135498046875,0.0,0.0,-0.0,0.9722658257950008,0.8841462080217838
1674381292.4922354,-2.026458740234375,-0.53070068359375,0.0,0.0,-0.0,0.998832803508577,0.8778622043312059
1674381292.5659306,-2.0364990234375,-0.54388427734375,0.0,0.0,-0.0,1.0275911347116757,0.870885315956733
1674381292.6459408,-2.04498291015625,-0.560791015625,0.0,0.0,-0.0,1.0547762917656494,0.8641245054129655
1674381292.739111,-2.05242919921875,-0.58184814453125,0.0,0.0,-0.0,1.0797080464401734,0.857783724141505
1674381292.8122885,-2.0604095458984375,-0.603271484375,0.0,0.0,-0.0,1.1108331925189887,0.849680843917203
1674381292.8998868,-2.0683441162109375,-0.622161865234375,0.0,0.0,-0.0,1.1398653030485095,0.8419373166488323
1674381292.9770641,-2.074127197265625,-0.6359100341796875,0.0,0.0,-0.0,1.165074257475852,0.8350695519648679
1674381293.0525613,-2.0822906494140625,-0.6564483642578125,0.0,0.0,-0.0,1.193589669226315,0.8271411449547907
1674381293.1378047,-2.0890350341796875,-0.679107666015625,0.0,0.0,-0.0,1.2244172114498317,0.818380781426304
1674381293.211946,-2.0954132080078125,-0.7061309814453125,0.0,0.0,-0.0,1.256330563323154,0.8091070624098712
1674381293.306267,-2.0994110107421875,-0.732391357421875,0.0,0.0,-0.0,1.288327944217572,0.799602106284721
1674381293.3796282,-2.0996856689453125,-0.74114990234375,0.0,0.0,-0.0,1.3149703198702587,0.7915316225756591
1674381293.4650748,-2.1059112548828125,-0.7498626708984375,0.0,0.0,-0.0,1.348317033230992,0.7812325153723876
1674381293.555116,-2.1060943603515625,-0.7832794189453125,0.0,0.0,-0.0,1.3798497951902478,0.7712938182951827
1674381293.6223056,-2.1074371337890625,-0.8015899658203125,0.0,0.0,-0.0,1.4075108152843392,0.7624174996337638
1674381293.6971347,-2.110809326171875,-0.8344268798828125,0.0,0.0,-0.0,1.435081681683883,0.7534249861034915
1674381293.7925165,-2.11260986328125,-0.8497314453125,0.0,0.0,-0.0,1.4614648829364227,0.7446857595319405
1674381293.8551848,-2.1131134033203125,-0.86651611328125,0.0,0.0,-0.0,1.4826853820412853,0.7375625330148108
1674381293.9422622,-2.114990234375,-0.88671875,0.0,0.0,-0.0,1.5079263941445638,0.7289816609219215
1674381294.0308895,-2.1125640869140625,-0.9076385498046875,0.0,0.0,-0.0,1.5333591414676078,0.720218175614243
1674381294.0996294,-2.1094970703125,-0.931640625,0.0,0.0,-0.0,1.561791875095376,0.710283158331813
1674381294.1955502,-2.110107421875,-0.9425506591796875,0.0,0.0,-0.0,1.58106536711094,0.7034668223046651
1674381294.285689,-2.1078033447265625,-0.964599609375,0.0,0.0,-0.0,1.6068837424833637,0.6942335401666145
1674381294.3461995,-2.1055908203125,-0.9879302978515625,0.0,0.0,-0.0,1.6312070030048942,0.6854290850898193
1674381294.4415936,-2.1032562255859375,-0.9936981201171875,0.0,0.0,-0.0,1.6526225626095052,0.6775931837503207
1674381294.5105662,-2.1002655029296875,-1.0081329345703125,0.0,0.0,-0.0,1.6743685946176428,0.6695568708261699
1674381294.5933406,-2.09716796875,-1.0137939453125,0.0,0.0,-0.0,1.6960311065714333,0.6614727213220707
1674381294.6890924,-2.0937652587890625,-1.045135498046875,0.0,0.0,-0.0,1.7155051240482502,0.6541390231630521
1674381294.759306,-2.0891571044921875,-1.05859375,0.0,0.0,-0.0,1.737516856748595,0.6457750191170794
1674381294.8405323,-2.084381103515625,-1.07904052734375,0.0,0.0,-0.0,1.7574141575016786,0.6381471160497276
1674381294.927946,-2.0809783935546875,-1.0992431640625,0.0,0.0,-0.0,1.7733531470467347,0.6319910866633895
1674381295.00353,-2.0761871337890625,-1.10809326171875,0.0,0.0,-0.0,1.7884233376003724,0.6261336851191003
1674381295.1030748,-2.0709228515625,-1.1267547607421875,0.0,0.0,-0.0,1.8037841459447486,0.6201267448178325
1674381295.1710587,-2.0671844482421875,-1.148651123046875,0.0,0.0,-0.0,1.8134509359093884,0.6163277097043177
1674381295.2483652,-2.0593414306640625,-1.1657257080078125,0.0,0.0,-0.0,1.8328119710570758,0.6086756415565033
1674381295.3342075,-2.056060791015625,-1.1871795654296875,0.0,0.0,-0.0,1.845626510993037,0.603579531613325
1674381295.4147084,-2.047119140625,-1.2102203369140625,0.0,0.0,-0.0,1.8623398220893348,0.5968957493535612
1674381295.558589,-2.041778564453125,-1.2292938232421875,0.0,0.0,-0.0,1.8741398781395988,0.5921516843451425
1674381295.5983608,-2.038482666015625,-1.2463226318359375,0.0,0.0,-0.0,1.8891029280351976,0.5861063571232638
1674381295.655216,-2.030853271484375,-1.2600250244140625,0.0,0.0,-0.0,1.903729227722207,0.5801653733245095
1674381295.7416575,-2.0244903564453125,-1.2799224853515625,0.0,0.0,-0.0,1.9197285603157603,0.5736311613403476
1674381295.8283675,-2.01849365234375,-1.2960357666015625,0.0,0.0,-0.0,1.9312920667463924,0.5688856864894127
1674381295.9088125,-2.011322021484375,-1.309600830078125,0.0,0.0,-0.0,1.9446278183577592,0.5633893088841674
1674381295.998849,-2.00579833984375,-1.3335723876953125,0.0,0.0,-0.0,1.9585419341045647,0.5576278586329839
1674381296.0644438,-1.99713134765625,-1.3486175537109375,0.0,0.0,-0.0,1.9748207693821376,0.5508530040491132
1674381296.1538916,-1.990264892578125,-1.3654632568359375,0.0,0.0,-0.0,1.9899235894250673,0.5445349341268223
1674381296.2377148,-1.98101806640625,-1.374908447265625,0.0,0.0,-0.0,2.0015306941952655,0.539658130312348
1674381296.3256016,-1.9730072021484375,-1.3990325927734375,0.0,0.0,-0.0,2.0214627234958154,0.531241238768019
1674381296.3956034,-1.966522216796875,-1.4158782958984375,0.0,0.0,-0.0,2.0314057536975993,0.527022721052647
1674381296.4821367,-1.95928955078125,-1.4254913330078125,0.0,0.0,-0.0,2.0454059414665,0.5210608191433839
1674381296.5551825,-1.953338623046875,-1.4430694580078125,0.0,0.0,-0.0,2.0590819694841582,0.5152123040378954
1674381296.6510258,-1.9420928955078125,-1.4547882080078125,0.0,0.0,-0.0,2.0728725930830216,0.5092903891640091
1674381296.736689,-1.9321441650390625,-1.471923828125,0.0,0.0,-0.0,2.0888572294613588,0.5023960495056792
1674381296.803443,-1.92767333984375,-1.4828338623046875,0.0,0.0,-0.0,2.098881967397278,0.49805587384447647
1674381296.8885796,-1.918426513671875,-1.496856689453125,0.0,0.0,-0.0,2.1119010485102288,0.4924006462537508
1674381296.963865,-1.9110565185546875,-1.506072998046875,0.0,0.0,-0.0,2.1256592148585254,0.4864017044812885
1674381297.0466835,-1.905120849609375,-1.5177154541015625,0.0,0.0,-0.0,2.1326816542729747,0.48333083582746694
1674381297.1329901,-1.90484619140625,-1.5228271484375,0.0,0.0,-0.0,2.134730335470755,0.48243383595335226
1674381297.2076979,-1.8964691162109375,-1.5321807861328125,0.0,0.0,-0.0,2.147296917064803,0.4769206109411717
1674381297.3062398,-1.892730712890625,-1.537322998046875,0.0,0.0,-0.0,2.1542051145691263,0.47388180438058886
1674381297.3820658,-1.8852691650390625,-1.5493621826171875,0.0,0.0,-0.0,2.167763683286066,0.4679012010827032
1674381297.4535117,-1.883209228515625,-1.5551300048828125,0.0,0.0,-0.0,2.1723311368745515,0.4658816688436335
1674381297.541834,-1.8767547607421875,-1.5641021728515625,0.0,0.0,-0.0,2.1772249104459105,0.46371515581791517
1674381297.612152,-1.8687286376953125,-1.5734405517578125,0.0,0.0,-0.0,2.1910393320110515,0.45758446209954795
1674381297.7132342,-1.867279052734375,-1.5771026611328125,0.0,0.0,-0.0,2.196945169713307,0.4549568353948041
1674381297.7881463,-1.8622894287109375,-1.5858306884765625,0.0,0.0,-0.0,2.202502723933554,0.45248054357716794
1674381297.8675466,-1.8516693115234375,-1.5966796875,0.0,0.0,-0.0,2.2159054327287877,0.44649433285213824
1674381297.9494357,-1.8426666259765625,-1.609344482421875,0.0,0.0,-0.0,2.2255456371863427,0.4421762005606785
1674381298.0330937,-1.8312835693359375,-1.6179656982421875,0.0,0.0,-0.0,2.23617003235215,0.4374053241508477
1674381298.109705,-1.8284149169921875,-1.627716064453125,0.0,0.0,-0.0,2.251943592477179,0.4302994930835962
1674381298.192918,-1.8150634765625,-1.642059326171875,0.0,0.0,-0.0,2.262207073693476,0.4256614961653497
1674381298.2759676,-1.802398681640625,-1.6536407470703125,0.0,0.0,-0.0,2.2818057702400107,0.41677394219481095
1674381298.3504987,-1.787811279296875,-1.667144775390625,0.0,0.0,-0.0,2.2925009769598983,0.411906980348316
1674381298.4362154,-1.7787017822265625,-1.682037353515625,0.0,0.0,-0.0,2.301267407131072,0.4079089371392022
1674381298.511361,-1.7682037353515625,-1.6929931640625,0.0,0.0,-0.0,2.312015544178781,0.4029964243340534
1674381298.5972092,-1.7577667236328125,-1.70703125,0.0,0.0,-0.0,2.327395431873095,0.39594672956358873
1674381298.6918519,-1.7492828369140625,-1.716461181640625,0.0,0.0,-0.0,2.3405105972688456,0.38991660522600297
1674381298.7600422,-1.7288055419921875,-1.73223876953125,0.0,0.0,-0.0,2.3521542631230585,0.3845489918054764
1674381298.8433642,-1.716827392578125,-1.7432403564453125,0.0,0.0,-0.0,2.3633644445134703,0.37936889330362433
1674381298.9175684,-1.70123291015625,-1.7596282958984375,0.0,0.0,-0.0,2.382279614816878,0.3706014692400518
1674381299.0068274,-1.687255859375,-1.7715301513671875,0.0,0.0,-0.0,2.3982233927730707,0.3631855450905249
1674381299.1008823,-1.671966552734375,-1.78704833984375,0.0,0.0,-0.0,2.4161658333636664,0.35481240523969876
1674381299.168202,-1.6597442626953125,-1.7974700927734375,0.0,0.0,-0.0,2.4337184190254684,0.34659356083520704
1674381299.2472231,-1.641387939453125,-1.8068084716796875,0.0,0.0,-0.0,2.454154009390538,0.33699118569829245
1674381299.3260791,-1.6291961669921875,-1.8191375732421875,0.0,0.0,-0.0,2.478623378100066,0.3254472009308135
1674381299.4101846,-1.6177520751953125,-1.829498291015625,0.0,0.0,-0.0,2.5061611990336714,0.31239742924120145
1674381299.4961448,-1.59228515625,-1.8406219482421875,0.0,0.0,-0.0,2.5300204867074108,0.3010428856472328
1674381299.5768223,-1.5828399658203125,-1.8480682373046875,0.0,0.0,-0.0,2.5536191501348293,0.289770222924456
1674381299.6553078,-1.5662841796875,-1.8552093505859375,0.0,0.0,-0.0,2.579762003869491,0.2772352106078664
1674381299.7462804,-1.5498046875,-1.8655853271484375,0.0,0.0,-0.0,2.6103332277645577,0.2625169473905022
1674381299.822156,-1.53076171875,-1.872711181640625,0.0,0.0,-0.0,2.636486767109281,0.2498767287554098
1674381299.9047167,-1.5190887451171875,-1.8798065185546875,0.0,0.0,-0.0,2.6590378116694673,0.23894323963609504
1674381299.9749732,-1.50396728515625,-1.886749267578125,0.0,0.0,-0.0,2.684540768078398,0.22654203637201709
1674381300.0667973,-1.486358642578125,-1.8939361572265625,0.0,0.0,-0.0,2.7077152880002884,0.21524107350858396
1674381300.1453984,-1.4736328125,-1.89862060546875,0.0,0.0,-0.0,2.733431815061922,0.20266674833975856
1674381300.220937,-1.4542999267578125,-1.9043731689453125,0.0,0.0,-0.0,2.7577223819529966,0.1907588517450399
