time,x,y,z,qx,qy,qz,qw
1674381974.674378,0.3800811767578125,-4.794708251953125,0.0,0.0,-0.0,-3.1240131847397357,-0.00878962124381901
1674381974.7519598,0.36083984375,-4.79437255859375,0.0,0.0,-0.0,-3.1233100897621084,-0.009141154602164248
1674381974.8338861,0.3487548828125,-4.7924957275390625,0.0,0.0,-0.0,-3.1248452665193818,-0.008373595676737478
1674381974.9090414,0.3296051025390625,-4.7912139892578125,0.0,0.0,-0.0,-3.1241467007371493,-0.008722865804401462
1674381974.994909,0.305419921875,-4.7900238037109375,0.0,0.0,-0.0,-3.1231124401248223,-0.009239975246986476
1674381975.0649483,0.2940826416015625,-4.7875823974609375,0.0,0.0,-0.0,-3.1243448261480844,-0.00862380682512799
1674381975.1541016,0.270751953125,-4.7867889404296875,0.0,0.0,-0.0,-3.1226847166184504,-0.009453827657591117
1674381975.245024,0.246734619140625,-4.786285400390625,0.0,0.0,-0.0,-3.121078252146586,-0.010257020862250296
1674381975.3212833,0.224090576171875,-4.783966064453125,0.0,0.0,-0.0,-3.1173367494894153,-0.012127654741248287
1674381975.395627,0.20465087890625,-4.782623291015625,0.0,0.0,-0.0,-3.11778903110986,-0.011901530253858966
1674381975.4681027,0.1913299560546875,-4.7816619873046875,0.0,0.0,-0.0,-3.1208155166979825,-0.010388381587119414
1674381975.5597794,0.16619873046875,-4.7795867919921875,0.0,0.0,-0.0,-3.1192574500056254,-0.011167369665007953
1674381975.6325052,0.143341064453125,-4.77935791015625,0.0,0.0,-0.0,-3.116971493537967,-0.012310269082754724
1674381975.7160575,0.136810302734375,-4.778411865234375,0.0,0.0,-0.0,-3.115334749250326,-0.013128575001415597
1674381975.800613,0.1204681396484375,-4.7751007080078125,0.0,0.0,-0.0,-3.117565869388385,-0.01201310313748152
1674381975.872376,0.095977783203125,-4.7740325927734375,0.0,0.0,-0.0,-3.1148552907000715,-0.013368283236299263
1674381975.960013,0.067169189453125,-4.7726593017578125,0.0,0.0,-0.0,-3.11502099059435,-0.01328544064680328
1674381976.034535,0.056182861328125,-4.7700653076171875,0.0,0.0,-0.0,-3.1124978071844263,-0.014546910102259239
1674381976.1238055,0.035797119140625,-4.76708984375,0.0,0.0,-0.0,-3.1138262749472245,-0.013882743344447944
1674381976.2042751,0.0205535888671875,-4.76678466796875,0.0,0.0,-0.0,-3.112407446342461,-0.01459208572775345
1674381976.2799177,0.008392333984375,-4.7664642333984375,0.0,0.0,-0.0,-3.110728979211835,-0.015431224702541274
1674381976.3642993,-0.014495849609375,-4.7642669677734375,0.0,0.0,-0.0,-3.1111304755294196,-0.015230500136928811
1674381976.4396448,-0.0176544189453125,-4.76422119140625,0.0,0.0,-0.0,-3.109572173749356,-0.01600955595076924
1674381976.524383,-0.0363006591796875,-4.7625274658203125,0.0,0.0,-0.0,-3.1093549729933305,-0.016118142315810186
1674381976.597302,-0.04150390625,-4.7624359130859375,0.0,0.0,-0.0,-3.109077930827793,-0.016256645248820423
1674381976.682302,-0.062774658203125,-4.759765625,0.0,0.0,-0.0,-3.108581305826168,-0.016504924431898757
1674381976.7665687,-0.08367919921875,-4.75762939453125,0.0,0.0,-0.0,-3.109324691884055,-0.016133280901755673
1674381976.8522205,-0.1046905517578125,-4.757415771484375,0.0,0.0,-0.0,-3.1054770940591343,-0.01805679839092951
1674381976.9342413,-0.141632080078125,-4.75677490234375,0.0,0.0,-0.0,-3.1074898239040927,-0.017050588569591883
1674381977.01278,-0.150787353515625,-4.7549591064453125,0.0,0.0,-0.0,-3.1050705902467657,-0.018260016785102563
1674381977.1025555,-0.174224853515625,-4.75433349609375,0.0,0.0,-0.0,-3.1029701243717343,-0.019310064356041448
1674381977.16083,-0.1896209716796875,-4.752838134765625,0.0,0.0,-0.0,-3.105389831846816,-0.018100422366390884
1674381977.2540896,-0.242706298828125,-4.7513275146484375,0.0,0.0,-0.0,-3.1076524261411715,-0.016969299213685004
1674381977.3218722,-0.2682037353515625,-4.7510223388671875,0.0,0.0,-0.0,-3.102168800090501,-0.0197106502298855
1674381977.4077823,-0.2669677734375,-4.751007080078125,0.0,0.0,-0.0,-3.102058888178724,-0.019765595479482943
1674381977.4930117,-0.2920989990234375,-4.748809814453125,0.0,0.0,-0.0,-3.100704669769819,-0.020442567822156966
1674381977.5669293,-0.3092041015625,-4.7492218017578125,0.0,0.0,-0.0,-3.097635267668419,-0.02197692348807068
1674381977.6540968,-0.34393310546875,-4.74847412109375,0.0,0.0,-0.0,-3.097009422575332,-0.022289769375911657
1674381977.728192,-0.358551025390625,-4.7474517822265625,0.0,0.0,-0.0,-3.0916888709734542,-0.02494930222715609
1674381977.814909,-0.3746490478515625,-4.7459716796875,0.0,0.0,-0.0,-3.089738129911518,-0.025924357120218483
1674381977.8994339,-0.402984619140625,-4.7440948486328125,0.0,0.0,-0.0,-3.0852675430559082,-0.028158832655584935
1674381977.9729455,-0.428924560546875,-4.741790771484375,0.0,0.0,-0.0,-3.0771095757046876,-0.03223595329580194
1674381978.0577378,-0.4476470947265625,-4.7406463623046875,0.0,0.0,-0.0,-3.0767583849017948,-0.03241145694008695
1674381978.1382108,-0.47882080078125,-4.7380828857421875,0.0,0.0,-0.0,-3.072022441214023,-0.034778091594924634
1674381978.2357671,-0.49285888671875,-4.73675537109375,0.0,0.0,-0.0,-3.064961192575748,-0.038306356005147736
1674381978.292022,-0.511077880859375,-4.73681640625,0.0,0.0,-0.0,-3.0546889307204355,-0.04343818940764297
1674381978.3754697,-0.5344390869140625,-4.736328125,0.0,0.0,-0.0,-3.0488569718625724,-0.04635122768695379
1674381978.4662259,-0.5539703369140625,-4.7346954345703125,0.0,0.0,-0.0,-3.0388579404814684,-0.05134476983753242
1674381978.5366116,-0.5744476318359375,-4.73553466796875,0.0,0.0,-0.0,-3.0367033464738986,-0.05242061587033231
1674381978.629804,-0.6026153564453125,-4.7345733642578125,0.0,0.0,-0.0,-3.027096981822829,-0.05721657114466658
1674381978.6944695,-0.6273040771484375,-4.7353668212890625,0.0,0.0,-0.0,-3.0205197327478746,-0.060499492907101056
1674381978.7817335,-0.6474761962890625,-4.7356719970703125,0.0,0.0,-0.0,-3.01675343484259,-0.06237908397607974
1674381978.8601036,-0.6723785400390625,-4.7356414794921875,0.0,0.0,-0.0,-3.007841348301747,-0.06682581520316822
1674381978.941438,-0.7064666748046875,-4.73846435546875,0.0,0.0,-0.0,-2.998992205112875,-0.07123982783961391
1674381979.0280142,-0.728546142578125,-4.74029541015625,0.0,0.0,-0.0,-2.989859582699818,-0.07579377848909674
1674381979.1019647,-0.7529754638671875,-4.7407073974609375,0.0,0.0,-0.0,-2.984536170773037,-0.07844755647287296
1674381979.1965175,-0.7749176025390625,-4.742523193359375,0.0,0.0,-0.0,-2.981657734732309,-0.07988225742991417
1674381979.267118,-0.802764892578125,-4.746734619140625,0.0,0.0,-0.0,-2.972647436901542,-0.08437218341964052
1674381979.3477983,-0.82708740234375,-4.748016357421875,0.0,0.0,-0.0,-2.967651364597481,-0.08686104651216218
1674381979.4218626,-0.8524932861328125,-4.75042724609375,0.0,0.0,-0.0,-2.96775650629492,-0.0868086742382861
1674381979.5079067,-0.87750244140625,-4.74951171875,0.0,0.0,-0.0,-2.9610085502446157,-0.09016941502231302
1674381979.5995414,-0.9028167724609375,-4.7528839111328125,0.0,0.0,-0.0,-2.9603087946016484,-0.0905178620698425
1674381979.6696355,-0.9220428466796875,-4.75543212890625,0.0,0.0,-0.0,-2.9599425752816044,-0.09070021851545755
1674381979.7545645,-0.9420318603515625,-4.755340576171875,0.0,0.0,-0.0,-2.966725587901288,-0.08732217602233378
1674381979.8278074,-0.9638824462890625,-4.759002685546875,0.0,0.0,-0.0,-2.974317552419945,-0.08354007389676175
1674381979.9118848,-0.979095458984375,-4.7575531005859375,0.0,0.0,-0.0,-2.9940218873728686,-0.07371844991634995
1674381980.000311,-0.9955596923828125,-4.7631683349609375,0.0,0.0,-0.0,-3.013047696394387,-0.06422823665472471
1674381980.077525,-1.01531982421875,-4.7643280029296875,0.0,0.0,-0.0,-3.0377876722445265,-0.05187919073009252
1674381980.159011,-1.0418548583984375,-4.767242431640625,0.0,0.0,-0.0,-3.058680532737461,-0.04144418701474843
1674381980.230098,-1.06829833984375,-4.77130126953125,0.0,0.0,-0.0,-3.0817675590973663,-0.029908086684905695
1674381980.3219442,-1.0845184326171875,-4.7737884521484375,0.0,0.0,-0.0,-3.1033005695957123,-0.019144872288094906
1674381980.401901,-1.1114959716796875,-4.7739105224609375,0.0,0.0,-0.0,-3.130479812363555,-0.0055563920218509345
1674381980.475242,-1.128509521484375,-4.7782135009765625,0.0,0.0,-0.0,3.1294817918394453,0.006055393868240043
1674381980.5691164,-1.149871826171875,-4.7785491943359375,0.0,0.0,-0.0,3.104457139010295,0.018566690399821922
1674381980.6379375,-1.16668701171875,-4.7797698974609375,0.0,0.0,-0.0,3.0800397404862765,0.03077159825511179
1674381980.7303948,-1.1955108642578125,-4.775726318359375,0.0,0.0,-0.0,3.0525975213886656,0.044482883109845904
1674381980.8143716,-1.2240753173828125,-4.7787017822265625,0.0,0.0,-0.0,3.0251286093691014,0.05819911719868557
1674381980.8835237,-1.2591552734375,-4.7747344970703125,0.0,0.0,-0.0,2.9983255779072553,0.07157229060098971
1674381980.9718535,-1.2883453369140625,-4.771026611328125,0.0,0.0,-0.0,2.9764184914538667,0.08249323048149583
1674381981.0574875,-1.3023223876953125,-4.76715087890625,0.0,0.0,-0.0,2.958844896698162,0.09124678193573373
1674381981.131908,-1.329833984375,-4.764801025390625,0.0,0.0,-0.0,2.935439584546227,0.10289410401710646
1674381981.2080734,-1.353179931640625,-4.7612762451171875,0.0,0.0,-0.0,2.916662928332803,0.11222793011509326
1674381981.2965245,-1.3808441162109375,-4.753936767578125,0.0,0.0,-0.0,2.890252114388836,0.12533974526367356
1674381981.3778062,-1.4006195068359375,-4.74822998046875,0.0,0.0,-0.0,2.868507127893085,0.13611887599076522
1674381981.4529202,-1.4236907958984375,-4.7400970458984375,0.0,0.0,-0.0,2.846488942002245,0.14701703288408213
1674381981.5438535,-1.4462890625,-4.734344482421875,0.0,0.0,-0.0,2.824668408535225,0.15779978421405738
1674381981.6121447,-1.468048095703125,-4.7279052734375,0.0,0.0,-0.0,2.802613976216655,0.16867902701804197
1674381981.7065651,-1.489593505859375,-4.72308349609375,0.0,0.0,-0.0,2.7817735681603706,0.17894057686389103
1674381981.7962103,-1.5102386474609375,-4.7196044921875,0.0,0.0,-0.0,2.755965946550364,0.1916208689986479
1674381981.8593068,-1.5279998779296875,-4.712158203125,0.0,0.0,-0.0,2.7351048165520244,0.2018475360422757
1674381981.9446192,-1.55181884765625,-4.7079315185546875,0.0,0.0,-0.0,2.702020165344197,0.21802101428148954
1674381982.026169,-1.56903076171875,-4.70184326171875,0.0,0.0,-0.0,2.6679870894463664,0.2345958376093321
1674381982.1045702,-1.5832977294921875,-4.698089599609375,0.0,0.0,-0.0,2.6339156946294033,0.2511212779570072
1674381982.2827384,-1.5992279052734375,-4.6920623779296875,0.0,0.0,-0.0,2.5946319370588755,0.27008408247922927
1674381982.3278334,-1.6156005859375,-4.691802978515625,0.0,0.0,-0.0,2.550433871203982,0.2912941640274081
1674381982.3783069,-1.62664794921875,-4.6902313232421875,0.0,0.0,-0.0,2.5076503689554155,0.3116900231108908
1674381982.427288,-1.634185791015625,-4.6939239501953125,0.0,0.0,-0.0,2.4564433048335688,0.33591327040755986
1674381982.520412,-1.64520263671875,-4.7003173828125,0.0,0.0,-0.0,2.398583393212798,0.3630178299727359
1674381982.606388,-1.6563262939453125,-4.7054290771484375,0.0,0.0,-0.0,2.337029242831322,0.3915189166192859
1674381982.679055,-1.665618896484375,-4.7063446044921875,0.0,0.0,-0.0,2.2756207128572608,0.4195830847758424
1674381982.7658744,-1.673980712890625,-4.7089996337890625,0.0,0.0,-0.0,2.2133617030582546,0.44763201884655723
1674381982.8344347,-1.6808624267578125,-4.7151336669921875,0.0,0.0,-0.0,2.157328615069181,0.47250596777856213
1674381982.9261453,-1.687164306640625,-4.721954345703125,0.0,0.0,-0.0,2.097615970795906,0.49860467529891267
1674381983.0036552,-1.689727783203125,-4.7284393310546875,0.0,0.0,-0.0,2.047984144368672,0.5199601132124617
1674381983.0876043,-1.6940155029296875,-4.7378082275390625,0.0,0.0,-0.0,1.9984312679666447,0.5409621608398675
1674381983.1662445,-1.6978759765625,-4.7495880126953125,0.0,0.0,-0.0,1.947850922930196,0.5620571269808706
1674381983.2446582,-1.7017059326171875,-4.7622833251953125,0.0,0.0,-0.0,1.8984893710487536,0.5822973079858486
1674381983.3256042,-1.7080841064453125,-4.7747955322265625,0.0,0.0,-0.0,1.8511046592615419,0.6013933986930349
1674381983.4022877,-1.7102203369140625,-4.7883758544921875,0.0,0.0,-0.0,1.8068299387291678,0.6189313114621163
1674381983.490514,-1.7161712646484375,-4.8000030517578125,0.0,0.0,-0.0,1.765065096797255,0.6351971694922609
1674381983.575077,-1.7193756103515625,-4.8164520263671875,0.0,0.0,-0.0,1.7302906105219564,0.6485295176934888
1674381983.6444645,-1.7222900390625,-4.8320159912109375,0.0,0.0,-0.0,1.698684080161733,0.6604773153868685
1674381983.737124,-1.7265625,-4.8484649658203125,0.0,0.0,-0.0,1.6686980402935283,0.6716601095060888
1674381983.805004,-1.73052978515625,-4.866455078125,0.0,0.0,-0.0,1.6434727286166073,0.680950643967732
1674381983.8892205,-1.7356414794921875,-4.8834075927734375,0.0,0.0,-0.0,1.614963829140223,0.69132006203629
1674381983.972294,-1.7401123046875,-4.9022064208984375,0.0,0.0,-0.0,1.5898141141711564,0.7003511115802217
1674381984.0496187,-1.74456787109375,-4.920654296875,0.0,0.0,-0.0,1.5656834870597447,0.708912130471499
1674381984.121212,-1.750152587890625,-4.938629150390625,0.0,0.0,-0.0,1.5403498688127037,0.7177888806220868
1674381984.2803023,-1.756103515625,-4.957305908203125,0.0,0.0,-0.0,1.5185177445120916,0.7253463904250914
1674381984.3274941,-1.762420654296875,-4.9802703857421875,0.0,0.0,-0.0,1.494020897049718,0.7337233902967204
1674381984.374869,-1.7704315185546875,-5.0002899169921875,0.0,0.0,-0.0,1.4669794488286407,0.7428426783938291
1674381984.4627924,-1.7809906005859375,-5.020538330078125,0.0,0.0,-0.0,1.4377548495090307,0.7525454641920258
1674381984.5264993,-1.7917633056640625,-5.04156494140625,0.0,0.0,-0.0,1.4071834221009039,0.762523415097964
1674381984.6191404,-1.80364990234375,-5.057281494140625,0.0,0.0,-0.0,1.3736867603171574,0.7732514751190338
1674381984.6911976,-1.8152923583984375,-5.076416015625,0.0,0.0,-0.0,1.3426632618336642,0.7829940470337663
1674381984.7804735,-1.8288726806640625,-5.0958709716796875,0.0,0.0,-0.0,1.311190348881256,0.792685231649446
1674381984.8611393,-1.8399810791015625,-5.1089019775390625,0.0,0.0,-0.0,1.276110988591818,0.803255490692045
1674381984.943009,-1.8507232666015625,-5.125640869140625,0.0,0.0,-0.0,1.2384164355303413,0.8143382548144249
1674381985.0228488,-1.8624725341796875,-5.140869140625,0.0,0.0,-0.0,1.2085005332078742,0.8229282863511453
1674381985.1013482,-1.8797454833984375,-5.15704345703125,0.0,0.0,-0.0,1.1716992818761107,0.8332426138182137
1674381985.1834934,-1.88946533203125,-5.1705780029296875,0.0,0.0,-0.0,1.1394324743231066,0.8420540687865786
1674381985.27671,-1.9037628173828125,-5.1865692138671875,0.0,0.0,-0.0,1.1049551014008758,0.8512269227680117
1674381985.3406887,-1.91094970703125,-5.1994781494140625,0.0,0.0,-0.0,1.0758952549894367,0.8587620727625492
1674381985.4236171,-1.9377288818359375,-5.213104248046875,0.0,0.0,-0.0,1.0469584584007867,0.8660851707949168
1674381985.504337,-1.94970703125,-5.2257232666015625,0.0,0.0,-0.0,1.0167883995052078,0.8735272972258459
1674381985.5878415,-1.959716796875,-5.2387542724609375,0.0,0.0,-0.0,0.9842734244617305,0.8813252531220409
1674381985.6675975,-1.9774627685546875,-5.2528839111328125,0.0,0.0,-0.0,0.953770791532263,0.8884288775704223
1674381985.749053,-2.00408935546875,-5.2698822021484375,0.0,0.0,-0.0,0.9197196691129863,0.8961147149065471
1674381985.8364046,-2.02093505859375,-5.282806396484375,0.0,0.0,-0.0,0.8845125823272844,0.903788317607668
1674381985.9018338,-2.0407257080078125,-5.295684814453125,0.0,0.0,-0.0,0.849900656359575,0.9110592125538677
1674381985.9943326,-2.0594940185546875,-5.3072509765625,0.0,0.0,-0.0,0.8126275652788466,0.9185839491110444
1674381986.0599353,-2.08056640625,-5.319000244140625,0.0,0.0,-0.0,0.7804312161252023,0.924827066672292
1674381986.1534576,-2.103057861328125,-5.329071044921875,0.0,0.0,-0.0,0.7435748952073491,0.9316794879348477
1674381986.2352197,-2.1268157958984375,-5.3359222412109375,0.0,0.0,-0.0,0.7062663110217215,0.9382937517009272
1674381986.312544,-2.1475982666015625,-5.3453826904296875,0.0,0.0,-0.0,0.6706226498566141,0.9443079098284164
1674381986.3932185,-2.1696929931640625,-5.3540802001953125,0.0,0.0,-0.0,0.6358576823930041,0.949884898951661
1674381986.4721918,-2.189849853515625,-5.359039306640625,0.0,0.0,-0.0,0.6025107518662057,0.9549647474777428
1674381986.5536222,-2.21722412109375,-5.3653106689453125,0.0,0.0,-0.0,0.5633856921622787,0.9605862338962021
1674381986.6534946,-2.236297607421875,-5.37200927734375,0.0,0.0,-0.0,0.529310009483479,0.9651828009016559
1674381986.7134912,-2.26300048828125,-5.3754730224609375,0.0,0.0,-0.0,0.4956358935093739,0.9694499632266895
1674381986.8066843,-2.2821197509765625,-5.37841796875,0.0,0.0,-0.0,0.4610848500957436,0.9735425910538604
1674381986.8764038,-2.30889892578125,-5.3854827880859375,0.0,0.0,-0.0,0.4279220882247874,0.9771975254452807
1674381986.9661493,-2.33282470703125,-5.387725830078125,0.0,0.0,-0.0,0.3959402844684308,0.9804678289537282
1674381987.0330782,-2.3570404052734375,-5.3887481689453125,0.0,0.0,-0.0,0.3638898686847346,0.9834936314155757
1674381987.1273413,-2.3843841552734375,-5.3889312744140625,0.0,0.0,-0.0,0.33148941594541353,0.986295761808382
1674381987.2032042,-2.40948486328125,-5.3916473388671875,0.0,0.0,-0.0,0.3030184260455552,0.988544417972463
1674381987.2777557,-2.4232940673828125,-5.3927154541015625,0.0,0.0,-0.0,0.28013198011095536,0.9902067855987263
1674381987.3782625,-2.450592041015625,-5.3957366943359375,0.0,0.0,-0.0,0.254270602175789,0.9919291873707041
1674381987.4380417,-2.4766693115234375,-5.3970489501953125,0.0,0.0,-0.0,0.23127933102047227,0.9933211815856011
1674381987.526218,-2.4989166259765625,-5.3943328857421875,0.0,0.0,-0.0,0.20976866476790298,0.9945046788911769
1674381987.6162202,-2.5279388427734375,-5.398223876953125,0.0,0.0,-0.0,0.19027283111659132,0.995477943499021
1674381987.6864803,-2.5485382080078125,-5.397125244140625,0.0,0.0,-0.0,0.17670272108714236,0.9960995567619022
1674381987.7684336,-2.57666015625,-5.399261474609375,0.0,0.0,-0.0,0.1571737516042569,0.9969136403863822
1674381987.8467312,-2.60260009765625,-5.39678955078125,0.0,0.0,-0.0,0.14342524024243114,0.9974297518422095
1674381987.9385676,-2.625701904296875,-5.3940887451171875,0.0,0.0,-0.0,0.12999521781722434,0.9978883989799696
1674381988.0022862,-2.64556884765625,-5.39288330078125,0.0,0.0,-0.0,0.11964115366345718,0.9982112827997993
1674381988.0917974,-2.6771392822265625,-5.394012451171875,0.0,0.0,-0.0,0.10633890215003036,0.9985868376996234
1674381988.1750233,-2.7035064697265625,-5.393524169921875,0.0,0.0,-0.0,0.09647726425157609,0.9988367427831939
1674381988.2495584,-2.719329833984375,-5.3904876708984375,0.0,0.0,-0.0,0.08725285765119975,0.9990485182785027
1674381988.3367236,-2.748016357421875,-5.388702392578125,0.0,0.0,-0.0,0.07918397034561199,0.9992163397303361
1674381988.4111655,-2.7744293212890625,-5.38818359375,0.0,0.0,-0.0,0.07170018687996814,0.9993574542228111
1674381988.5025668,-2.7938995361328125,-5.386016845703125,0.0,0.0,-0.0,0.06623899511494202,0.99945159957194
1674381988.5826428,-2.8196868896484375,-5.384307861328125,0.0,0.0,-0.0,0.059296729449306015,0.9995605194288788
