time,x,y,z,qx,qy,qz,qw
1674382748.1795292,-4.9183197021484375,-2.418243408203125,0.0,0.0,0.0,-1.728399699317618,0.6492488986136238
1674382748.2695487,-4.91949462890625,-2.401763916015625,0.0,0.0,0.0,-1.6939028077358396,0.6622704259555044
1674382748.3365512,-4.9227447509765625,-2.3800811767578125,0.0,0.0,0.0,-1.6625121098548679,0.6739483456133026
1674382748.4284089,-4.93341064453125,-2.3665924072265625,0.0,0.0,0.0,-1.6326159563939193,0.6849159578176764
1674382748.4965212,-4.9271697998046875,-2.351898193359375,0.0,0.0,0.0,-1.6029962234455457,0.6956312483571964
1674382748.5933073,-4.934967041015625,-2.3278045654296875,0.0,0.0,0.0,-1.583268587367018,0.7026834503472598
1674382748.6625473,-4.9378814697265625,-2.3203125,0.0,0.0,0.0,-1.5529287751977474,0.7133956128654949
1674382748.747686,-4.935699462890625,-2.3159332275390625,0.0,0.0,0.0,-1.5243715354317382,0.7233284582059347
1674382748.8215702,-4.932952880859375,-2.2956390380859375,0.0,0.0,0.0,-1.4920080412151377,0.7344068343212952
1674382748.9015052,-4.9432525634765625,-2.286956787109375,0.0,0.0,0.0,-1.4661439768308293,0.7431222736290263
1674382748.976285,-4.9530029296875,-2.2788848876953125,0.0,0.0,0.0,-1.4363926524598811,0.7529938204317016
1674382749.0670352,-4.9566650390625,-2.2603759765625,0.0,0.0,0.0,-1.403789894251297,0.7636200563536905
1674382749.1338015,-4.9641265869140625,-2.24017333984375,0.0,0.0,0.0,-1.374053866289149,0.7731350712398136
1674382749.2242763,-4.9730072021484375,-2.222564697265625,0.0,0.0,0.0,-1.3359678659871355,0.7850720214613749
1674382749.30506,-4.976654052734375,-2.1936798095703125,0.0,0.0,0.0,-1.302233640443747,0.7954074178010334
1674382749.3821378,-4.98248291015625,-2.173126220703125,0.0,0.0,0.0,-1.269873516674992,0.8051092083956604
1674382749.465894,-4.9979705810546875,-2.165679931640625,0.0,0.0,0.0,-1.2449163012440716,0.8124477272287516
1674382749.536485,-4.99945068359375,-2.14404296875,0.0,0.0,0.0,-1.2222288731512256,0.8190090845385026
1674382749.625475,-5.00323486328125,-2.1224365234375,0.0,0.0,0.0,-1.2072204145681278,0.8232917644275416
1674382749.6954691,-5.008941650390625,-2.1116180419921875,0.0,0.0,0.0,-1.1875647877622106,0.828830363668352
1674382749.7821329,-5.0160369873046875,-2.083709716796875,0.0,0.0,0.0,-1.1773127381426207,0.8316874726863356
1674382749.8554838,-5.0274810791015625,-2.0646209716796875,0.0,0.0,0.0,-1.1664780191086068,0.8346832105141812
1674382749.9500225,-5.0304412841796875,-2.0543060302734375,0.0,0.0,0.0,-1.1472839342314256,0.8399300738815374
1674382750.022943,-5.0272674560546875,-2.04180908203125,0.0,0.0,0.0,-1.1306751966902142,0.8444077968033604
1674382750.1059372,-5.0439300537109375,-2.0089263916015625,0.0,0.0,0.0,-1.1262992365485072,0.8455778776012839
1674382750.1827633,-5.055511474609375,-1.9912872314453125,0.0,0.0,0.0,-1.1124075631690888,0.8492654999910626
1674382750.2692063,-5.0621185302734375,-1.9683990478515625,0.0,0.0,0.0,-1.1071900176069673,0.8506399518723969
1674382750.3412814,-5.0791168212890625,-1.942108154296875,0.0,0.0,0.0,-1.106515300915895,0.8508172691672217
1674382750.4214783,-5.0710906982421875,-1.9394378662109375,0.0,0.0,0.0,-1.093919165544045,0.854109766443078
1674382750.4936574,-5.0915679931640625,-1.9050140380859375,0.0,0.0,0.0,-1.1041143756914449,0.8514474530529009
1674382750.578839,-5.1003875732421875,-1.880828857421875,0.0,0.0,0.0,-1.1100481918039236,0.8498877428490003
1674382750.6651454,-5.105743408203125,-1.8686981201171875,0.0,0.0,0.0,-1.1145585824335056,0.8486971763868791
1674382750.7383077,-5.11761474609375,-1.83673095703125,0.0,0.0,0.0,-1.1326860033111248,0.8438687746397374
1674382750.8240733,-5.1263885498046875,-1.8153533935546875,0.0,0.0,0.0,-1.143155433509329,0.8410485411652444
1674382750.898843,-5.1313934326171875,-1.786895751953125,0.0,0.0,0.0,-1.1545570825641265,0.8379509750341527
1674382750.9840539,-5.137115478515625,-1.763427734375,0.0,0.0,0.0,-1.1662224748239418,0.8347535716995368
1674382751.062196,-5.1423492431640625,-1.739105224609375,0.0,0.0,0.0,-1.1773847817456855,0.8316674712560186
1674382751.1457245,-5.149993896484375,-1.7165069580078125,0.0,0.0,0.0,-1.1903566616507406,0.8280485296829619
1674382751.2247887,-5.1480560302734375,-1.7010955810546875,0.0,0.0,0.0,-1.197594516159422,0.8260141369583932
1674382751.3076699,-5.1525421142578125,-1.6792144775390625,0.0,0.0,0.0,-1.2093666966480365,0.8226821558586159
1674382751.382247,-5.1539764404296875,-1.654815673828125,0.0,0.0,0.0,-1.2225936530408499,0.8189044191136365
1674382751.4726737,-5.15972900390625,-1.629852294921875,0.0,0.0,0.0,-1.2379025602205194,0.8144873521231558
1674382751.5493407,-5.1617889404296875,-1.6136016845703125,0.0,0.0,0.0,-1.2485412143692816,0.8113896694927382
1674382751.637641,-5.1637115478515625,-1.5890655517578125,0.0,0.0,0.0,-1.2587150085745697,0.8084058644900847
1674382751.7200425,-5.1732025146484375,-1.5465240478515625,0.0,0.0,0.0,-1.2767967138387808,0.803051222629694
1674382751.7948616,-5.17193603515625,-1.5367889404296875,0.0,0.0,0.0,-1.2808979772807667,0.8018275430764801
1674382751.8831687,-5.1754608154296875,-1.5085296630859375,0.0,0.0,0.0,-1.2969235231461935,0.7970137773290942
1674382751.9568224,-5.17913818359375,-1.483062744140625,0.0,0.0,0.0,-1.3048471081117263,0.7946147600732556
1674382752.0505352,-5.1840972900390625,-1.452056884765625,0.0,0.0,0.0,-1.3205809036009262,0.7898141172835589
1674382752.1194005,-5.189544677734375,-1.420196533203125,0.0,0.0,0.0,-1.3291872890650391,0.7871674655041467
1674382752.2026794,-5.193389892578125,-1.395843505859375,0.0,0.0,0.0,-1.335060489077073,0.7853529573204867
1674382752.275739,-5.1917266845703125,-1.378082275390625,0.0,0.0,0.0,-1.3322243240655205,0.7862300288601539
1674382752.3732278,-5.200897216796875,-1.3418731689453125,0.0,0.0,0.0,-1.3411482072913423,0.7834650264095191
1674382752.4368665,-5.201263427734375,-1.3230133056640625,0.0,0.0,0.0,-1.3353250672439219,0.7852710571235049
1674382752.5238497,-5.20361328125,-1.30010986328125,0.0,0.0,0.0,-1.3338439964742785,0.7857293458280632
1674382752.5980482,-5.2094268798828125,-1.269805908203125,0.0,0.0,0.0,-1.334799653585087,0.7854336855183746
1674382752.688578,-5.21630859375,-1.2348175048828125,0.0,0.0,0.0,-1.3391513428983002,0.7840850973915252
1674382752.771727,-5.215087890625,-1.213531494140625,0.0,0.0,0.0,-1.3322924102085145,0.7862089920356089
1674382752.8434732,-5.222869873046875,-1.1824188232421875,0.0,0.0,0.0,-1.3358215298059701,0.7851173400036314
1674382752.9311523,-5.2251129150390625,-1.1533203125,0.0,0.0,0.0,-1.3326209631588666,0.7861074650226398
1674382753.00222,-5.2260589599609375,-1.1477508544921875,0.0,0.0,0.0,-1.3250192515070396,0.7884510514992151
1674382753.088093,-5.2296295166015625,-1.1213836669921875,0.0,0.0,0.0,-1.3259157046595855,0.788175269257477
1674382753.1618319,-5.236236572265625,-1.0741729736328125,0.0,0.0,0.0,-1.328643242053486,0.7873352039684505
1674382753.2544324,-5.2431793212890625,-1.0422515869140625,0.0,0.0,0.0,-1.3325113584748731,0.7861413366131008
1674382753.3225217,-5.2450408935546875,-1.0270843505859375,0.0,0.0,0.0,-1.3318980609569213,0.7863308229206063
1674382753.407282,-5.2475128173828125,-1.0063323974609375,0.0,0.0,0.0,-1.3320440086078493,0.7862857371843659
1674382753.4992995,-5.2532958984375,-0.9752655029296875,0.0,0.0,0.0,-1.341145917375563,0.7834657379269188
1674382753.5712929,-5.2568206787109375,-0.93682861328125,0.0,0.0,0.0,-1.3449100703624897,0.7822947628441667
1674382753.6630447,-5.2618408203125,-0.9134674072265625,0.0,0.0,0.0,-1.3479407762391953,0.7813499389061763
1674382753.724595,-5.26763916015625,-0.8786468505859375,0.0,0.0,0.0,-1.3503116603654761,0.7806095637908114
1674382753.8122892,-5.268951416015625,-0.8578338623046875,0.0,0.0,0.0,-1.3476861464866594,0.7814293889169883
1674382753.884831,-5.27239990234375,-0.83441162109375,0.0,0.0,0.0,-1.3458865717710087,0.7819905341346696
1674382753.9780629,-5.2773895263671875,-0.8054046630859375,0.0,0.0,0.0,-1.34533966707371,0.7821609450932507
1674382754.0453987,-5.283172607421875,-0.7633056640625,0.0,0.0,0.0,-1.3486064215228932,0.7811421833001548
1674382754.1341283,-5.2866668701171875,-0.734832763671875,0.0,0.0,0.0,-1.3423275330671574,0.7830984525490687
1674382754.203384,-5.289581298828125,-0.7110443115234375,0.0,0.0,0.0,-1.3399428325278828,0.7838394156601936
1674382754.29291,-5.294952392578125,-0.6851348876953125,0.0,0.0,0.0,-1.3403280858626598,0.7837197869733247
1674382754.3757334,-5.300018310546875,-0.6405181884765625,0.0,0.0,0.0,-1.344898620714,0.7822983288725922
1674382754.451628,-5.3018646240234375,-0.612701416015625,0.0,0.0,0.0,-1.3443258930158029,0.7824766739655556
1674382754.522222,-5.3061065673828125,-0.586456298828125,0.0,0.0,0.0,-1.3452838521849484,0.7821783332598912
1674382754.6094532,-5.3077239990234375,-0.5448150634765625,0.0,0.0,0.0,-1.344115162488376,0.782542278453574
1674382754.6955318,-5.3127593994140625,-0.53289794921875,0.0,0.0,0.0,-1.3457373533074901,0.7820370351689687
1674382754.7689378,-5.3184814453125,-0.5212860107421875,0.0,0.0,0.0,-1.3471644876809354,0.7815921182324622
1674382754.8611286,-5.320831298828125,-0.4787750244140625,0.0,0.0,0.0,-1.3503684060593304,0.7805918299091383
1674382754.9286425,-5.3217010498046875,-0.4562530517578125,0.0,0.0,0.0,-1.3449076129195148,0.7822955282245406
1674382755.0159266,-5.3289031982421875,-0.424346923828125,0.0,0.0,0.0,-1.354123923210555,0.7794167781114858
1674382755.0918324,-5.3315582275390625,-0.39453125,0.0,0.0,0.0,-1.3553299416833267,0.7790388476596457
1674382755.1773565,-5.3334503173828125,-0.371734619140625,0.0,0.0,0.0,-1.3543509067387032,0.7793456698464487
1674382755.248974,-5.336761474609375,-0.3414764404296875,0.0,0.0,0.0,-1.3593634998611608,0.7777727927936045
1674382755.3363338,-5.3402252197265625,-0.3326873779296875,0.0,0.0,0.0,-1.3697442149549313,0.7744999549057089
1674382755.4247882,-5.3415069580078125,-0.2957000732421875,0.0,0.0,0.0,-1.3813881105644843,0.7708040372794053
1674382755.4982436,-5.340118408203125,-0.25189208984375,0.0,0.0,0.0,-1.3857372376982378,0.7694168616627803
1674382755.5959415,-5.3433380126953125,-0.23870849609375,0.0,0.0,0.0,-1.3967812851027877,0.7658779728879953
1674382755.6577883,-5.3453826904296875,-0.2144775390625,0.0,0.0,0.0,-1.4027441886136136,0.763957540178638
1674382755.740759,-5.3477325439453125,-0.1856536865234375,0.0,0.0,0.0,-1.4064062372000472,0.7627747615314939
1674382755.815072,-5.348907470703125,-0.148223876953125,0.0,0.0,0.0,-1.4021190414463391,0.7641591961225103
1674382755.902338,-5.3518524169921875,-0.1269683837890625,0.0,0.0,0.0,-1.404642442883462,0.7633447562082833
1674382755.9757302,-5.3553009033203125,-0.0933837890625,0.0,0.0,0.0,-1.4038837810541744,0.7635897457604062
1674382756.0678139,-5.358551025390625,-0.06573486328125,0.0,0.0,0.0,-1.4013270507685782,0.7644145641603894
1674382756.1353316,-5.36126708984375,-0.028472900390625,0.0,0.0,0.0,-1.3936828604372389,0.7668731751756483
1674382756.2252202,-5.36492919921875,0.0052032470703125,0.0,0.0,0.0,-1.38947760555318,0.7682209424890407
1674382756.3064473,-5.367919921875,0.03515625,0.0,0.0,0.0,-1.3830174051041437,0.7702847923416019
1674382756.3807738,-5.3725738525390625,0.0532379150390625,0.0,0.0,0.0,-1.3816145265061524,0.7707319106760343
1674382756.4672542,-5.3754730224609375,0.0872802734375,0.0,0.0,0.0,-1.3766435902340541,0.7723131682456357
1674382756.5420802,-5.3785858154296875,0.1199951171875,0.0,0.0,0.0,-1.3739260485225235,0.7731756033209458
1674382756.6274705,-5.3820343017578125,0.1397705078125,0.0,0.0,0.0,-1.3767970492147972,0.7722644241790128
1674382756.7096212,-5.384765625,0.17034912109375,0.0,0.0,0.0,-1.3796137930402568,0.7713689181618189
1674382756.7876756,-5.3881378173828125,0.1994171142578125,0.0,0.0,0.0,-1.3861969960298373,0.76927000671352
1674382756.862425,-5.38983154296875,0.2151641845703125,0.0,0.0,0.0,-1.3954447721065553,0.766307481386838
1674382756.9486394,-5.3896636962890625,0.2435760498046875,0.0,0.0,0.0,-1.4061407401276518,0.762860598544089
1674382757.0307128,-5.3903961181640625,0.2678070068359375,0.0,0.0,0.0,-1.4186023653555866,0.7588172035124687
1674382757.1046371,-5.3896484375,0.2904205322265625,0.0,0.0,0.0,-1.4314406916485232,0.7546207740757473
1674382757.1989803,-5.3886871337890625,0.311248779296875,0.0,0.0,0.0,-1.4454482823457517,0.7500066848760606
1674382757.2644,-5.3872833251953125,0.3243560791015625,0.0,0.0,0.0,-1.4606064061853865,0.7449721711594829
1674382757.3500292,-5.38592529296875,0.348388671875,0.0,0.0,0.0,-1.4699610258585325,0.7418438210408088
1674382757.424071,-5.3842620849609375,0.367340087890625,0.0,0.0,0.0,-1.4812130032816797,0.7380594662091603
1674382757.5164216,-5.382598876953125,0.373931884765625,0.0,0.0,0.0,-1.492821593844802,0.7341306906147331
1674382757.5855675,-5.38128662109375,0.3870849609375,0.0,0.0,0.0,-1.5016950465709598,0.7311109014371004
1674382757.680113,-5.3787078857421875,0.39398193359375,0.0,0.0,0.0,-1.512030022879273,0.7275755923137835
1674382757.744739,-5.3775634765625,0.4086151123046875,0.0,0.0,0.0,-1.5192021875878978,0.7251107681033679
1674382757.8299005,-5.37530517578125,0.4268341064453125,0.0,0.0,0.0,-1.5289395953959968,0.7217494407347513
1674382757.9066513,-5.3740997314453125,0.444427490234375,0.0,0.0,0.0,-1.5359191380446775,0.7193295900716111
1674382757.9902313,-5.37213134765625,0.4547271728515625,0.0,0.0,0.0,-1.5455068698298597,0.715991187577721
1674382758.0641315,-5.369964599609375,0.4571380615234375,0.0,0.0,0.0,-1.5522068540147276,0.7136485136755476
1674382758.1500292,-5.36859130859375,0.47430419921875,0.0,0.0,0.0,-1.5560382206984393,0.7123052612394736
1674382758.2231255,-5.3664703369140625,0.4887847900390625,0.0,0.0,0.0,-1.566496754774187,0.7086252743070599
1674382758.3112977,-5.3643951416015625,0.4990234375,0.0,0.0,0.0,-1.5715091986026666,0.7068546980294497
1674382758.3892012,-5.3636322021484375,0.503814697265625,0.0,0.0,0.0,-1.5767487350788147,0.7049991584626698
1674382758.4691978,-5.3614349365234375,0.5072021484375,0.0,0.0,0.0,-1.5828059746832155,0.7028480066148036
1674382758.5475245,-5.3595733642578125,0.52349853515625,0.0,0.0,0.0,-1.5875461861896445,0.7011600829380978
1674382758.6316495,-5.359771728515625,0.5258941650390625,0.0,0.0,0.0,-1.590800145211719,0.6999991127328835
1674382758.7061098,-5.3588714599609375,0.5262603759765625,0.0,0.0,0.0,-1.593255843244387,0.6991217246343495
1674382758.7892451,-5.3573760986328125,0.5371246337890625,0.0,0.0,0.0,-1.5956266845064362,0.6982736547093034
1674382758.8624291,-5.358612060546875,0.5294036865234375,0.0,0.0,0.0,-1.5968607606414027,0.6978318268821083
1674382758.9517002,-5.35791015625,0.5245819091796875,0.0,0.0,0.0,-1.6038855572216175,0.6953117313335745
1674382759.021093,-5.3582000732421875,0.5066070556640625,0.0,0.0,0.0,-1.6037797538247751,0.695349751249459
1674382759.10819,-5.358642578125,0.5087738037109375,0.0,0.0,0.0,-1.6078590157283266,0.6938824812725121
1674382759.180733,-5.357666015625,0.5093536376953125,0.0,0.0,0.0,-1.6173890759605503,0.6904433745484466
1674382759.2688553,-5.3589935302734375,0.503021240234375,0.0,0.0,0.0,-1.6267002742121588,0.687068106891135
1674382759.341042,-5.3603668212890625,0.47332763671875,0.0,0.0,0.0,-1.633288270834393,0.6846709875520407
1674382759.4274375,-5.3607025146484375,0.4654388427734375,0.0,0.0,0.0,-1.6364801728377472,0.6835069035787195
1674382759.500484,-5.363494873046875,0.453948974609375,0.0,0.0,0.0,-1.6312540632572499,0.6854119516883812
1674382759.5875702,-5.366302490234375,0.4415283203125,0.0,0.0,0.0,-1.622549918887619,0.6885744360317151
1674382759.662698,-5.37127685546875,0.4018707275390625,0.0,0.0,0.0,-1.6184753359519528,0.6900503798548417
1674382759.7467144,-5.3742523193359375,0.4100799560546875,0.0,0.0,0.0,-1.6112288668844228,0.69266820176188
1674382759.8181334,-5.37835693359375,0.3646697998046875,0.0,0.0,0.0,-1.6066469224701347,0.6943187608795016
1674382759.9058328,-5.38140869140625,0.361785888671875,0.0,0.0,0.0,-1.6039647190875068,0.6952832836445649
1674382759.983268,-5.385040283203125,0.33221435546875,0.0,0.0,0.0,-1.6014550604707698,0.6961846267640314
1674382760.0661972,-5.3886871337890625,0.311920166015625,0.0,0.0,0.0,-1.5986126258878777,0.697204162313869
1674382760.1391482,-5.391387939453125,0.286773681640625,0.0,0.0,0.0,-1.596120684956284,0.6980968230128248
1674382760.223063,-5.3943634033203125,0.2580413818359375,0.0,0.0,0.0,-1.5921014560797788,0.6995343031052415
1674382760.300906,-5.396270751953125,0.2404022216796875,0.0,0.0,0.0,-1.590966127217135,0.6999398428195454
1674382760.3848338,-5.3988037109375,0.2141876220703125,0.0,0.0,0.0,-1.5824803423655827,0.7029638149543828
1674382760.4562962,-5.4012298583984375,0.1876068115234375,0.0,0.0,0.0,-1.5863999229631556,0.7015686128233345
1674382760.5425308,-5.4048004150390625,0.1526947021484375,0.0,0.0,0.0,-1.5915507346405497,0.6997310490824427
1674382760.6170049,-5.407562255859375,0.1178436279296875,0.0,0.0,0.0,-1.583253750914022,0.7026887284154641
1674382760.7112608,-5.40924072265625,0.0855865478515625,0.0,0.0,0.0,-1.5790980996807762,0.7041655779973577
1674382760.77941,-5.4129638671875,0.06634521484375,0.0,0.0,0.0,-1.5808542932784522,0.7035418264387024
1674382760.8655465,-5.415130615234375,0.037200927734375,0.0,0.0,0.0,-1.5787762635246205,0.7042798264762821
1674382760.9465168,-5.4174957275390625,0.0093231201171875,0.0,0.0,0.0,-1.5719136397930793,0.7067116410652546
1674382761.0186617,-5.4227142333984375,-0.0330047607421875,0.0,0.0,0.0,-1.5689652988167007,0.7077538509097141
1674382761.1060615,-5.4243621826171875,-0.0500946044921875,0.0,0.0,0.0,-1.5663703982689638,0.7086698505214342
1674382761.1828868,-5.42755126953125,-0.074249267578125,0.0,0.0,0.0,-1.562557521808168,0.7100136307781602
1674382761.2734053,-5.429351806640625,-0.09967041015625,0.0,0.0,0.0,-1.5547269938503168,0.7127652633839956
1674382761.3376517,-5.4324493408203125,-0.1101531982421875,0.0,0.0,0.0,-1.551545035601118,0.7138802778087313
1674382761.4288118,-5.4349822998046875,-0.1424407958984375,0.0,0.0,0.0,-1.5425208340628949,0.7170326788775964
1674382761.499618,-5.43408203125,-0.15777587890625,0.0,0.0,0.0,-1.5337547170385908,0.7200809467194722
1674382761.5853662,-5.436767578125,-0.181304931640625,0.0,0.0,0.0,-1.5296320495799078,0.7215097548673927
1674382761.656018,-5.439056396484375,-0.21002197265625,0.0,0.0,0.0,-1.5194772447793168,0.7250160546201253
1674382761.7496018,-5.4429931640625,-0.227691650390625,0.0,0.0,0.0,-1.5146111506201512,0.726689624320263
1674382761.8189163,-5.4446563720703125,-0.2598724365234375,0.0,0.0,0.0,-1.5040567967770693,0.7303047296297124
1674382761.9041774,-5.4482269287109375,-0.28204345703125,0.0,0.0,0.0,-1.5001791084520677,0.7316278223082565
1674382761.980071,-5.4488983154296875,-0.3072967529296875,0.0,0.0,0.0,-1.4878429732763672,0.7358186763722971
1674382762.0650437,-5.449798583984375,-0.3286590576171875,0.0,0.0,0.0,-1.4800476391628725,0.7384524972642735
1674382762.13547,-5.4483184814453125,-0.3487091064453125,0.0,0.0,0.0,-1.466983161502855,0.7428414356379297
1674382762.2228515,-5.4507904052734375,-0.379730224609375,0.0,0.0,0.0,-1.4579767418314782,0.7458486456447313
1674382762.3042712,-5.455169677734375,-0.4155120849609375,0.0,0.0,0.0,-1.4532307175923114,0.7474272442006685
1674382762.3846343,-5.4535675048828125,-0.443878173828125,0.0,0.0,0.0,-1.4377893109563276,0.7525341169544226
1674382762.4567983,-5.45318603515625,-0.46514892578125,0.0,0.0,0.0,-1.4288967394676677,0.755454784717382
1674382762.5405812,-5.4512939453125,-0.4874420166015625,0.0,0.0,0.0,-1.418038743818037,0.7590007177622884
1674382762.6131895,-5.4542388916015625,-0.5146636962890625,0.0,0.0,0.0,-1.4106792244073079,0.761391427648616
1674382762.6999192,-5.4514007568359375,-0.5499267578125,0.0,0.0,0.0,-1.3958433261835088,0.7661794358556084
1674382762.7951922,-5.4510498046875,-0.578826904296875,0.0,0.0,0.0,-1.3793938783953126,0.7714388890454469
1674382762.8617415,-5.4465789794921875,-0.614959716796875,0.0,0.0,0.0,-1.3577465090076426,0.7782807147230832
1674382762.953581,-5.4471893310546875,-0.6392059326171875,0.0,0.0,0.0,-1.3481229657853613,0.7812930840394958
1674382763.0227838,-5.448516845703125,-0.6650390625,0.0,0.0,0.0,-1.337760306699471,0.7845165833346623
1674382763.1108341,-5.4473114013671875,-0.6923370361328125,0.0,0.0,0.0,-1.3241933204144554,0.7887049983373108
1674382763.1949122,-5.4403076171875,-0.7221527099609375,0.0,0.0,0.0,-1.3020547503596056,0.7954616250329332
1674382763.2745962,-5.44207763671875,-0.7420806884765625,0.0,0.0,0.0,-1.29443731813174,0.7977639469085215
1674382763.3471289,-5.4397125244140625,-0.77093505859375,0.0,0.0,0.0,-1.2802208887248372,0.8020297961227013
1674382763.4327345,-5.4332275390625,-0.8014373779296875,0.0,0.0,0.0,-1.2634103907899348,0.8070217271237798
1674382763.5050626,-5.43182373046875,-0.825439453125,0.0,0.0,0.0,-1.2534793300669378,0.8099440195886833
1674382763.5971825,-5.420989990234375,-0.853240966796875,0.0,0.0,0.0,-1.2390459955303836,0.8141555191307606
1674382763.6638303,-5.4166412353515625,-0.88580322265625,0.0,0.0,0.0,-1.234095494036192,0.8155902701586282
1674382763.7498229,-5.409698486328125,-0.9102935791015625,0.0,0.0,0.0,-1.2265704833518587,0.8177615900262725
1674382763.8226233,-5.40142822265625,-0.9400787353515625,0.0,0.0,0.0,-1.218796609632066,0.819992561044986
1674382763.9074428,-5.3986968994140625,-0.9581298828125,0.0,0.0,0.0,-1.2178105250509637,0.8202746660431266
1674382763.9933481,-5.3895111083984375,-0.9852752685546875,0.0,0.0,0.0,-1.2076958158416893,0.8231568179103023
1674382764.0677452,-5.382720947265625,-1.0111083984375,0.0,0.0,0.0,-1.1983922682145542,0.8257892450206616
1674382764.143012,-5.3763885498046875,-1.040863037109375,0.0,0.0,0.0,-1.1940502185222799,0.8270117099998776
1674382764.228152,-5.3712615966796875,-1.0594482421875,0.0,0.0,0.0,-1.1907986555692112,0.8279246060969643
1674382764.3121324,-5.362335205078125,-1.084075927734375,0.0,0.0,0.0,-1.1830857662045673,0.830081290397638
1674382764.394154,-5.3570709228515625,-1.1136322021484375,0.0,0.0,0.0,-1.1772588459167448,0.8317024340530953
1674382764.4750423,-5.3515472412109375,-1.1387481689453125,0.0,0.0,0.0,-1.1765025363536423,0.8319123342960844
1674382764.5451684,-5.344970703125,-1.15960693359375,0.0,0.0,0.0,-1.1730330669266253,0.832873698650225
1674382764.6297014,-5.3392181396484375,-1.1870880126953125,0.0,0.0,0.0,-1.1681723008016167,0.8342163648757678
1674382764.7044683,-5.3312530517578125,-1.2089080810546875,0.0,0.0,0.0,-1.1657165757492307,0.8348928250065771
1674382764.7899199,-5.3203582763671875,-1.23516845703125,0.0,0.0,0.0,-1.1589344590738497,0.8367545021553529
1674382764.8612318,-5.31500244140625,-1.2630157470703125,0.0,0.0,0.0,-1.1588310350699802,0.8367828174023327
1674382764.9469707,-5.306396484375,-1.2835235595703125,0.0,0.0,0.0,-1.1563743051404258,0.8374547586746357
1674382765.0185318,-5.2976226806640625,-1.3148651123046875,0.0,0.0,0.0,-1.152346931950837,0.8385535531507698
1674382765.104835,-5.2890472412109375,-1.345428466796875,0.0,0.0,0.0,-1.148683881881143,0.8395499961030319
1674382765.1790142,-5.2822418212890625,-1.36260986328125,0.0,0.0,0.0,-1.1492455682415643,0.839397385829407
1674382765.2651412,-5.2730712890625,-1.394500732421875,0.0,0.0,0.0,-1.1471121890971547,0.8399766733664218
1674382765.3380928,-5.260223388671875,-1.4234771728515625,0.0,0.0,0.0,-1.142764943309552,0.8411541448563447
1674382765.423825,-5.2553558349609375,-1.4459381103515625,0.0,0.0,0.0,-1.1468199832962636,0.8400559431235813
1674382765.5146828,-5.246917724609375,-1.470672607421875,0.0,0.0,0.0,-1.1475609624878524,0.8398548949494795
1674382765.5940032,-5.2381744384765625,-1.49737548828125,0.0,0.0,0.0,-1.1444223959627415,0.8407056846447827
1674382765.672125,-5.2285308837890625,-1.5244293212890625,0.0,0.0,0.0,-1.143315610565701,0.8410052138051717
1674382765.743614,-5.215545654296875,-1.557952880859375,0.0,0.0,0.0,-1.1373037182471701,0.8426277098944353
1674382765.8313098,-5.217376708984375,-1.5747528076171875,0.0,0.0,0.0,-1.144891116292514,0.8405787573246443
1674382765.9066207,-5.1953582763671875,-1.613800048828125,0.0,0.0,0.0,-1.133229678806757,0.8437228890229741
1674382765.9860888,-5.1862335205078125,-1.647857666015625,0.0,0.0,0.0,-1.1354665256819947,0.843122015248175
1674382766.0661988,-5.1744232177734375,-1.6786651611328125,0.0,0.0,0.0,-1.1313408851944429,0.844229445061524
1674382766.142127,-5.1563568115234375,-1.7093048095703125,0.0,0.0,0.0,-1.1272638670804809,0.8453202942464215
1674382766.2303813,-5.153472900390625,-1.7403106689453125,0.0,0.0,0.0,-1.128483210397183,0.8449944140679757
1674382766.3012283,-5.146331787109375,-1.7547607421875,0.0,0.0,0.0,-1.1305583223946818,0.8444391001952157
1674382766.394625,-5.1293182373046875,-1.7928314208984375,0.0,0.0,0.0,-1.1241811843706346,0.846142766612391
1674382766.4621897,-5.1276702880859375,-1.8153076171875,0.0,0.0,0.0,-1.1301512144269035,0.8445481167114807
1674382766.5469258,-5.104248046875,-1.8566131591796875,0.0,0.0,0.0,-1.122367760542787,0.8466256565554987
1674382766.6279464,-5.106536865234375,-1.8783721923828125,0.0,0.0,0.0,-1.1281555628554913,0.8450820116069394
1674382766.7107131,-5.0865020751953125,-1.91339111328125,0.0,0.0,0.0,-1.1272619838714737,0.845320797307539
1674382766.781102,-5.0757598876953125,-1.9556884765625,0.0,0.0,0.0,-1.1298845604098737,0.8446195031076048
1674382766.870972,-5.068206787109375,-1.9794464111328125,0.0,0.0,0.0,-1.1432332407457797,0.8410274952407861
1674382766.9388745,-5.0569915771484375,-2.0091705322265625,0.0,0.0,0.0,-1.1468761954954667,0.8400406952389015
1674382767.0257566,-5.0355224609375,-2.04241943359375,0.0,0.0,0.0,-1.1614993458396294,0.8360515761988851
1674382767.1104162,-5.02911376953125,-2.069915771484375,0.0,0.0,0.0,-1.1803969299821127,0.8308302445507597
1674382767.1892803,-5.0292816162109375,-2.088653564453125,0.0,0.0,0.0,-1.2011364030914318,0.8250146509697474
1674382767.2760446,-5.0048828125,-2.115234375,0.0,0.0,0.0,-1.223289813127797,0.81870459595727
1674382767.3440094,-5.0099945068359375,-2.1351776123046875,0.0,0.0,0.0,-1.2497071233716486,0.8110487914679705
