time,x,y,z,qx,qy,qz,qw
1674380548.4686656,-1.9608917236328125,-1.5686798095703125,0.0,0.0,-0.0,2.1515791115417993,0.47503760954931223
1674380548.5560505,-1.95379638671875,-1.581298828125,0.0,0.0,-0.0,2.1673812791743376,0.4680701732308081
1674380548.6414955,-1.9497528076171875,-1.592498779296875,0.0,0.0,-0.0,2.1823585026114984,0.46143948959723713
1674380548.72027,-1.9371185302734375,-1.6066436767578125,0.0,0.0,-0.0,2.205902581302042,0.4509639378578489
1674380548.799146,-1.9199371337890625,-1.61444091796875,0.0,0.0,-0.0,2.2205667788220587,0.4444076673668249
1674380548.8861797,-1.9149017333984375,-1.624237060546875,0.0,0.0,-0.0,2.236668849793785,0.4371810261483359
1674380548.9712868,-1.906463623046875,-1.632568359375,0.0,0.0,-0.0,2.2531469041338257,0.4297563088307921
1674380549.0520468,-1.8975982666015625,-1.6463623046875,0.0,0.0,-0.0,2.273018393077747,0.4207638141296752
1674380549.1349483,-1.8865203857421875,-1.655731201171875,0.0,0.0,-0.0,2.289566762474742,0.41324340269024584
1674380549.2181635,-1.874237060546875,-1.6678466796875,0.0,0.0,-0.0,2.305639284766202,0.40591215258794405
1674380549.3068676,-1.8623199462890625,-1.674774169921875,0.0,0.0,-0.0,2.321253287373853,0.3987649421568246
1674380549.387884,-1.8539581298828125,-1.68389892578125,0.0,0.0,-0.0,2.3337116343001907,0.39304475928081267
1674380549.462872,-1.8472900390625,-1.6895751953125,0.0,0.0,-0.0,2.3450622775439784,0.3878198894748658
1674380549.5514925,-1.8364715576171875,-1.6965789794921875,0.0,0.0,-0.0,2.3577293960377155,0.3819742856900548
1674380549.6369824,-1.8280487060546875,-1.7078399658203125,0.0,0.0,-0.0,2.3772020392866846,0.3729582780895341
1674380549.7100623,-1.8177490234375,-1.7128753662109375,0.0,0.0,-0.0,2.38711025496375,0.3683570604948002
1674380549.8012242,-1.802215576171875,-1.7202301025390625,0.0,0.0,-0.0,2.4021627819754783,0.361349644133598
1674380549.8806968,-1.7970123291015625,-1.7247772216796875,0.0,0.0,-0.0,2.4120688437564977,0.35672687408664
1674380549.955082,-1.782745361328125,-1.7328643798828125,0.0,0.0,-0.0,2.4274151385886444,0.3495481216959569
1674380550.0453877,-1.7736968994140625,-1.741943359375,0.0,0.0,-0.0,2.444522856648133,0.3415211635309041
1674380550.1304445,-1.7620849609375,-1.7487640380859375,0.0,0.0,-0.0,2.458339475219186,0.33502012483924243
1674380550.220574,-1.742431640625,-1.7573089599609375,0.0,0.0,-0.0,2.475545639416146,0.3269019086329602
1674380550.286709,-1.7335357666015625,-1.7654876708984375,0.0,0.0,-0.0,2.492406352638514,0.3189232081932976
1674380550.3718328,-1.72705078125,-1.77410888671875,0.0,0.0,-0.0,2.5070882024090904,0.3119570915782096
1674380550.458289,-1.7128753662109375,-1.7799530029296875,0.0,0.0,-0.0,2.5248009981527457,0.30353053746904857
1674380550.5502152,-1.7108612060546875,-1.7866058349609375,0.0,0.0,-0.0,2.5408029710052036,0.2958973899097338
1674380550.6186001,-1.6971588134765625,-1.7942352294921875,0.0,0.0,-0.0,2.558947334752498,0.2872194048962283
1674380550.7056553,-1.6855316162109375,-1.8038787841796875,0.0,0.0,-0.0,2.574969515488316,0.27953672886839176
1674380550.792021,-1.6761016845703125,-1.8107452392578125,0.0,0.0,-0.0,2.589533065363131,0.27253789259949823
1674380550.872935,-1.6613311767578125,-1.8172760009765625,0.0,0.0,-0.0,2.606606925900537,0.2643142960597457
1674380550.9503736,-1.657928466796875,-1.8234100341796875,0.0,0.0,-0.0,2.623152487181097,0.2563267700062512
1674380551.0379827,-1.6443634033203125,-1.8302001953125,0.0,0.0,-0.0,2.6377089021389275,0.24928499911848384
1674380551.1220517,-1.637115478515625,-1.8349609375,0.0,0.0,-0.0,2.654895299878228,0.24095398458937373
1674380551.205308,-1.618865966796875,-1.841400146484375,0.0,0.0,-0.0,2.6695005983703353,0.23386013479346432
1674380551.2849643,-1.614227294921875,-1.8447418212890625,0.0,0.0,-0.0,2.6832699574660595,0.22716087624912498
1674380551.366455,-1.6002349853515625,-1.850860595703125,0.0,0.0,-0.0,2.6968221794525005,0.22055674685228102
1674380551.4552069,-1.5898590087890625,-1.856048583984375,0.0,0.0,-0.0,2.711692810690064,0.21329850247194135
1674380551.530182,-1.5800933837890625,-1.86297607421875,0.0,0.0,-0.0,2.7293841699406287,0.20464815566319416
1674380551.710279,-1.5613555908203125,-1.869293212890625,0.0,0.0,-0.0,2.7409353180671676,0.19899143634695998
1674380551.7545514,-1.552642822265625,-1.873138427734375,0.0,0.0,-0.0,2.756635203249879,0.19129243091688372
1674380551.795651,-1.5398101806640625,-1.878692626953125,0.0,0.0,-0.0,2.767744294923181,0.18583753745255646
1674380551.859604,-1.5258941650390625,-1.8845367431640625,0.0,0.0,-0.0,2.78225181692359,0.17870530686399708
1674380551.947848,-1.5096893310546875,-1.8862762451171875,0.0,0.0,-0.0,2.797104115136289,0.17139383870897432
1674380552.0419204,-1.493927001953125,-1.8909149169921875,0.0,0.0,-0.0,2.816520218831649,0.1618215145243444
1674380552.103893,-1.472686767578125,-1.8963165283203125,0.0,0.0,-0.0,2.833007331657691,0.15368120160733104
1674380552.1876693,-1.4573211669921875,-1.9005584716796875,0.0,0.0,-0.0,2.8484563830065914,0.1460439305499354
1674380552.2744853,-1.4454803466796875,-1.9044036865234375,0.0,0.0,-0.0,2.8634452855514634,0.1386258020053741
1674380552.3766856,-1.424346923828125,-1.9088897705078125,0.0,0.0,-0.0,2.88070868165351,0.13007238638687366
1674380552.4329646,-1.403350830078125,-1.9123077392578125,0.0,0.0,-0.0,2.8950788876752176,0.12294502818822277
1674380552.5240884,-1.386871337890625,-1.9186248779296875,0.0,0.0,-0.0,2.9090075607412618,0.11603060106021565
1674380552.6054194,-1.36431884765625,-1.924530029296875,0.0,0.0,-0.0,2.9207286893220554,0.11020766185720275
1674380552.6799297,-1.35052490234375,-1.9284820556640625,0.0,0.0,-0.0,2.9272749469490256,0.10695388649781465
1674380552.7654066,-1.33709716796875,-1.9327392578125,0.0,0.0,-0.0,2.9344849608725023,0.10336887069449929
1674380552.8514109,-1.325958251953125,-1.9357452392578125,0.0,0.0,-0.0,2.934494722964724,0.1033640157944814
1674380552.94709,-1.3112640380859375,-1.9418792724609375,0.0,0.0,-0.0,2.9447548402022377,0.09826009809234469
1674380553.0123184,-1.29052734375,-1.9450225830078125,0.0,0.0,-0.0,2.950441838737171,0.0954299657521593
1674380553.0957873,-1.2774200439453125,-1.94818115234375,0.0,0.0,-0.0,2.9580128086259356,0.09166108245645008
1674380553.1828294,-1.261444091796875,-1.9516754150390625,0.0,0.0,-0.0,2.9636027814417,0.08887750780707108
1674380553.2710414,-1.2454071044921875,-1.95458984375,0.0,0.0,-0.0,2.9672966031578136,0.08703775544292487
1674380553.3428056,-1.230377197265625,-1.95721435546875,0.0,0.0,-0.0,2.9785711730451094,0.08142051068151072
1674380553.4311786,-1.2087249755859375,-1.9611358642578125,0.0,0.0,-0.0,2.9814875118644735,0.07996709658431976
1674380553.51463,-1.1969451904296875,-1.9645843505859375,0.0,0.0,-0.0,2.9857885839158897,0.07782326437846457
1674380553.5893657,-1.1797332763671875,-1.9673919677734375,0.0,0.0,-0.0,2.9900047771738345,0.07572138987732248
1674380553.6967418,-1.1584320068359375,-1.9705810546875,0.0,0.0,-0.0,2.9936942992669087,0.07388179731140304
1674380553.7617564,-1.14398193359375,-1.97442626953125,0.0,0.0,-0.0,2.9903430967733398,0.07555271465035895
1674380553.8466601,-1.130218505859375,-1.9784088134765625,0.0,0.0,-0.0,2.989137889513878,0.07615358216969728
1674380553.922241,-1.1146392822265625,-1.9828338623046875,0.0,0.0,-0.0,2.984402660828575,0.07851410554758298
1674380554.00836,-1.093231201171875,-1.98681640625,0.0,0.0,-0.0,2.9802382075512863,0.08058973265303367
1674380554.0946722,-1.0830078125,-1.991241455078125,0.0,0.0,-0.0,2.974388350761387,0.08350479841439307
1674380554.1833012,-1.0615692138671875,-1.9966278076171875,0.0,0.0,-0.0,2.973092086372256,0.08415064934194987
1674380554.2549374,-1.0518798828125,-2.001068115234375,0.0,0.0,-0.0,2.969271420817815,0.08605405154597705
1674380554.3408856,-1.0286712646484375,-2.0064849853515625,0.0,0.0,-0.0,2.965262649983329,0.0880508274341974
1674380554.4307702,-1.0092620849609375,-2.0116424560546875,0.0,0.0,-0.0,2.9622144623089777,0.08956889881245961
1674380554.501267,-0.990081787109375,-2.01739501953125,0.0,0.0,-0.0,2.956578255947923,0.0923753156096339
1674380554.5895088,-0.9839324951171875,-2.022735595703125,0.0,0.0,-0.0,2.952886813391269,0.09421298667250529
1674380554.6720922,-0.9581451416015625,-2.030059814453125,0.0,0.0,-0.0,2.9468832006370542,0.09720101225157478
1674380554.758881,-0.941253662109375,-2.034820556640625,0.0,0.0,-0.0,2.94082761276332,0.10021401873811459
1674380554.8314002,-0.9245758056640625,-2.0404205322265625,0.0,0.0,-0.0,2.9345491010762945,0.10333697233609983
1674380554.9250228,-0.917083740234375,-2.0469818115234375,0.0,0.0,-0.0,2.932671543576454,0.10427067957153253
1674380555.0024455,-0.9028778076171875,-2.050994873046875,0.0,0.0,-0.0,2.9266517262619933,0.10726370424115307
1674380555.0772648,-0.88958740234375,-2.057098388671875,0.0,0.0,-0.0,2.921993264599881,0.10957920375803477
1674380555.161902,-0.8725433349609375,-2.0615997314453125,0.0,0.0,-0.0,2.92304134418174,0.10905830467714955
1674380555.249387,-0.8584136962890625,-2.0660858154296875,0.0,0.0,-0.0,2.9192450048554544,0.11094495482716435
1674380555.3402183,-0.843475341796875,-2.0718536376953125,0.0,0.0,-0.0,2.9134397609990184,0.11382918615421812
1674380555.4118016,-0.83062744140625,-2.078125,0.0,0.0,-0.0,2.911838527250654,0.11462456272071166
1674380555.4960787,-0.819305419921875,-2.0803985595703125,0.0,0.0,-0.0,2.910950894698548,0.1150654424485018
1674380555.5796387,-0.806915283203125,-2.085418701171875,0.0,0.0,-0.0,2.9154078896538778,0.11285146295758701
1674380555.6686609,-0.7838287353515625,-2.0897674560546875,0.0,0.0,-0.0,2.9189071585556023,0.11111283355523184
1674380555.7414548,-0.7628631591796875,-2.09625244140625,0.0,0.0,-0.0,2.9215974880426288,0.10977589821991612
1674380555.8296297,-0.750274658203125,-2.0997772216796875,0.0,0.0,-0.0,2.9297339847146846,0.10573133962329383
1674380555.9247923,-0.739715576171875,-2.1036224365234375,0.0,0.0,-0.0,2.9372353513055085,0.10200094496245554
1674380555.986329,-0.7199249267578125,-2.1077423095703125,0.0,0.0,-0.0,2.9447763010754255,0.09824941957717191
1674380556.0728526,-0.7049713134765625,-2.1112518310546875,0.0,0.0,-0.0,2.9528660873834194,0.09422330357739814
1674380556.1596186,-0.6955413818359375,-2.11431884765625,0.0,0.0,-0.0,2.9617741050369006,0.08978819029590508
1674380556.2469146,-0.6778106689453125,-2.1181182861328125,0.0,0.0,-0.0,2.9682850843494744,0.08654537987295782
1674380556.3192523,-0.6638031005859375,-2.1188812255859375,0.0,0.0,-0.0,2.9762728258944917,0.08256581480089291
1674380556.4047105,-0.642913818359375,-2.1226959228515625,0.0,0.0,-0.0,2.979128131246119,0.08114295302308068
1674380556.4928005,-0.6243896484375,-2.1259918212890625,0.0,0.0,-0.0,2.9859740838849125,0.07773079535421362
1674380556.5641823,-0.6090087890625,-2.128143310546875,0.0,0.0,-0.0,2.989884852646734,0.07578117985390727
1674380556.656129,-0.596160888671875,-2.1320343017578125,0.0,0.0,-0.0,2.9948360985037463,0.07331244594948223
1674380556.7374513,-0.5897674560546875,-2.1342620849609375,0.0,0.0,-0.0,3.0005206996155747,0.0704775016452503
1674380556.8261337,-0.570220947265625,-2.1364288330078125,0.0,0.0,-0.0,3.0101385095585487,0.06567975821905102
1674380556.8968534,-0.554168701171875,-2.1400909423828125,0.0,0.0,-0.0,3.0163986747580505,0.06255611759352743
1674380556.9879699,-0.538604736328125,-2.1418304443359375,0.0,0.0,-0.0,3.023200036438418,0.05916174198614741
1674380557.0704243,-0.5194091796875,-2.1445770263671875,0.0,0.0,-0.0,3.02809524449334,0.056718250384741445
1674380557.1436574,-0.507659912109375,-2.1463165283203125,0.0,0.0,-0.0,3.0338170533030424,0.053861723177630424
1674380557.229482,-0.4934234619140625,-2.1471099853515625,0.0,0.0,-0.0,3.0373747321715783,0.05208538162015758
1674380557.3172143,-0.480316162109375,-2.150360107421875,0.0,0.0,-0.0,3.040840857672044,0.05035459391513495
1674380557.4036798,-0.4678955078125,-2.1518707275390625,0.0,0.0,-0.0,3.0456435681835443,0.047956142132004984
1674380557.4780889,-0.4579010009765625,-2.1536865234375,0.0,0.0,-0.0,3.050945284899976,0.04530816834525947
1674380557.5699008,-0.4456024169921875,-2.1550750732421875,0.0,0.0,-0.0,3.0570557116964725,0.042255885762752556
1674380557.669015,-0.4355926513671875,-2.1564788818359375,0.0,0.0,-0.0,3.064450024532971,0.03856175118472236
1674380557.720937,-0.4231414794921875,-2.1575164794921875,0.0,0.0,-0.0,3.074712996638047,0.03343359663161672
1674380557.8078668,-0.4105682373046875,-2.1584625244140625,0.0,0.0,-0.0,3.08266448895119,0.029459819384838597
1674380557.8919725,-0.3974151611328125,-2.159210205078125,0.0,0.0,-0.0,3.0928034761132364,0.02439216929007028
1674380557.979226,-0.383514404296875,-2.1601715087890625,0.0,0.0,-0.0,3.102934838638762,0.019327703929891134
1674380558.0527217,-0.373626708984375,-2.15838623046875,0.0,0.0,-0.0,3.11476826720855,0.013411791081203873
1674380558.1457198,-0.357635498046875,-2.1602935791015625,0.0,0.0,-0.0,3.1230733397056967,0.009259524620193981
1674380558.2248285,-0.3415985107421875,-2.1599884033203125,0.0,0.0,-0.0,3.1310091018942767,0.005291751150288513
1674380558.2978761,-0.3318328857421875,-2.159759521484375,0.0,0.0,-0.0,3.1408495902965403,0.00037153163807912364
1674380558.3827865,-0.3172607421875,-2.1589508056640625,0.0,0.0,-0.0,-3.13108181950529,-0.00525539285036693
1674380558.4697533,-0.2995147705078125,-2.160675048828125,0.0,0.0,-0.0,-3.124384164972254,-0.008604138142797096
1674380558.55472,-0.28656005859375,-2.1602630615234375,0.0,0.0,-0.0,-3.117816209878623,-0.011887941830856983
1674380558.629567,-0.2708282470703125,-2.158935546875,0.0,0.0,-0.0,-3.113227843874588,-0.014181929419462393
1674380558.717448,-0.2538909912109375,-2.1611175537109375,0.0,0.0,-0.0,-3.109097957430508,-0.016246633269885635
1674380558.80347,-0.24072265625,-2.161590576171875,0.0,0.0,-0.0,-3.109619616967766,-0.01598583737725077
1674380558.8993576,-0.22589111328125,-2.164154052734375,0.0,0.0,-0.0,-3.109914780424291,-0.015838274333673893
1674380558.9627821,-0.208648681640625,-2.1637420654296875,0.0,0.0,-0.0,-3.110177992197835,-0.015706684817886417
1674380559.0472102,-0.195831298828125,-2.16473388671875,0.0,0.0,-0.0,-3.1146535867136707,-0.013469126149260817
1674380559.1307297,-0.18658447265625,-2.1666717529296875,0.0,0.0,-0.0,-3.1169257170269935,-0.012333155600674774
1674380559.2113822,-0.1712646484375,-2.1661224365234375,0.0,0.0,-0.0,-3.1200735573469314,-0.010759340520960909
1674380559.2948256,-0.156494140625,-2.1668853759765625,0.0,0.0,-0.0,-3.117755412657809,-0.011918338287676852
1674380559.3809667,-0.142822265625,-2.16705322265625,0.0,0.0,-0.0,-3.1221737864318704,-0.009709281023279276
1674380559.467772,-0.1323699951171875,-2.169097900390625,0.0,0.0,-0.0,-3.124488353492283,-0.008552045799467072
1674380559.5397997,-0.120819091796875,-2.168792724609375,0.0,0.0,-0.0,-3.122727871097325,-0.009432251380207361
1674380559.6248548,-0.109649658203125,-2.1708831787109375,0.0,0.0,-0.0,-3.1275019648579394,-0.007045286081256002
1674380559.7106357,-0.1004638671875,-2.1720123291015625,0.0,0.0,-0.0,-3.1318705083397096,-0.004861053480518103
1674380559.797041,-0.0869903564453125,-2.1722259521484375,0.0,0.0,-0.0,-3.1327869886202806,-0.004402818260000602
1674380559.8724694,-0.07232666015625,-2.17510986328125,0.0,0.0,-0.0,-3.135244369495682,-0.0031741367170507145
1674380559.9558244,-0.060333251953125,-2.177276611328125,0.0,0.0,-0.0,-3.138708114754128,-0.0014422689178121713
1674380560.0417755,-0.044342041015625,-2.179901123046875,0.0,0.0,-0.0,-3.141571998595862,-1.0327496965505309e-05
1674380560.1143565,-0.0341339111328125,-2.1800537109375,0.0,0.0,-0.0,3.1400966643834134,0.0007479945334399541
1674380560.2009127,-0.02655029296875,-2.181060791015625,0.0,0.0,-0.0,3.1392526627794064,0.0011699951382610437
1674380560.287762,-0.0159149169921875,-2.1832733154296875,0.0,0.0,-0.0,3.1376900672506047,0.0019512919313217512
1674380560.3745148,-0.0056304931640625,-2.18255615234375,0.0,0.0,-0.0,3.1352159978281566,0.0031883224790313527
1674380560.4486573,0.0067596435546875,-2.1845550537109375,0.0,0.0,-0.0,3.133210420579474,0.004191104235357254
1674380560.5374181,0.0160980224609375,-2.18634033203125,0.0,0.0,-0.0,3.1322393415513035,0.004676638971985934
1674380560.6184285,0.0256195068359375,-2.1874542236328125,0.0,0.0,-0.0,3.1326081751353705,0.004492224118168964
1674380560.6972094,0.041717529296875,-2.1894378662109375,0.0,0.0,-0.0,3.128972292148229,0.006310138844002585
1674380560.7789042,0.0523834228515625,-2.1902008056640625,0.0,0.0,-0.0,3.1297435760831145,0.005924504094691084
1674380560.8664951,0.05633544921875,-2.1911163330078125,0.0,0.0,-0.0,3.130211353226963,0.005690619467603659
1674380560.9519088,0.0695037841796875,-2.191680908203125,0.0,0.0,-0.0,3.128666163277405,0.006463200157518731
1674380561.0274293,0.089691162109375,-2.1955413818359375,0.0,0.0,-0.0,3.1253306859222953,0.008130894240227565
1674380561.119179,0.090728759765625,-2.1948089599609375,0.0,0.0,-0.0,3.1287491324295944,0.006421716442349994
1674380561.2001867,0.1002960205078125,-2.196044921875,0.0,0.0,-0.0,3.12410259268,0.008744918991809365
1674380561.280844,0.1167449951171875,-2.197723388671875,0.0,0.0,-0.0,3.122367859212918,0.009612249161121189
1674380561.3601935,0.12109375,-2.1992645263671875,0.0,0.0,-0.0,3.116468191378209,0.012561900701515987
1674380561.4437945,0.13177490234375,-2.20184326171875,0.0,0.0,-0.0,3.1149356374731845,0.013328113428839454
1674380561.528502,0.140533447265625,-2.2036285400390625,0.0,0.0,-0.0,3.1093137278583947,0.01613876220086015
1674380561.612323,0.154205322265625,-2.206207275390625,0.0,0.0,-0.0,3.103880643634805,0.018854887625311893
1674380561.685221,0.1558074951171875,-2.205474853515625,0.0,0.0,-0.0,3.1002476211720493,0.02067104383028387
1674380561.773175,0.1651153564453125,-2.2081756591796875,0.0,0.0,-0.0,3.0928318494809113,0.024377986824788516
1674380561.8584678,0.1741790771484375,-2.21014404296875,0.0,0.0,-0.0,3.086480143277799,0.027552767827546787
1674380561.9420142,0.1796722412109375,-2.2112274169921875,0.0,0.0,-0.0,3.0847887989926717,0.028398108957943896
1674380562.0190141,0.1865997314453125,-2.2130584716796875,0.0,0.0,-0.0,3.079715727601294,0.03093352757366982
1674380562.102634,0.1903076171875,-2.2134552001953125,0.0,0.0,-0.0,3.0758461966191892,0.03286730806746333
1674380562.1934435,0.2009124755859375,-2.21771240234375,0.0,0.0,-0.0,3.06995272796615,0.03581230338484675
1674380562.2704268,0.21331787109375,-2.2197265625,0.0,0.0,-0.0,3.0626475828033857,0.039462285956807966
1674380562.3502276,0.2187347412109375,-2.222808837890625,0.0,0.0,-0.0,3.0579683809237856,0.04179995435362414
1674380562.4349582,0.224639892578125,-2.225006103515625,0.0,0.0,-0.0,3.0519616590543746,0.04480049731824007
1674380562.5230658,0.230621337890625,-2.2270660400390625,0.0,0.0,-0.0,3.0484066019336105,0.046576169446496396
1674380562.5975332,0.239501953125,-2.2290191650390625,0.0,0.0,-0.0,3.044225450921252,0.04866437283564043
