time,x,y,z,qx,qy,qz,qw
1675091046.6245399,4.554583549499512,13.987761497497559,0.5407445430755615,0.0033066437172334256,0.19117849652779384,-2.8637476539153237,0.1376874412196266
1675091046.7112045,4.5256829261779785,13.982175827026367,0.5303235054016113,0.013496867761558156,0.19032645605630277,-2.8707858668020547,0.13374082699741902
1675091046.8457327,4.475207328796387,13.967498779296875,0.5258191227912903,0.02208666550091801,0.18864741240528407,-2.868650561632319,0.13440439717556893
1675091046.9717531,4.429051876068115,13.946073532104492,0.5247600078582764,0.04299337302374426,0.17946369283716218,-2.826855102504355,0.1541510619938686
1675091047.1067617,4.420169353485107,13.947347640991211,0.5255845785140991,0.04829520359923765,0.18170804350581019,-2.77943540077555,0.17714075876927232
1675091047.2115195,4.374770164489746,13.919744491577148,0.5202358365058899,0.04714720224267343,0.18431073633285622,-2.751818839297185,0.19065217114083569
1675091047.3155873,4.372421741485596,13.920257568359375,0.5222510695457458,0.049514527407614306,0.184635015211017,-2.7414978950610673,0.1955724104877254
1675091047.5815177,4.282308101654053,13.883700370788574,0.5247214436531067,0.04225495631126702,0.19547518228434446,-2.7036524942713176,0.21412717147404442
1675091047.804386,4.211605072021484,13.863563537597656,0.5185797810554504,0.03417415193895099,0.20419423871683956,-2.7266318771875557,0.20318829368543953
1675091047.901693,4.163447380065918,13.851298332214355,0.5094313025474548,0.03225382920422882,0.22063966989716802,-2.7532713706355576,0.19000309166027574
1675091048.0293787,4.133880138397217,13.841736793518066,0.5005543828010559,0.030917791512524967,0.21749584658505855,-2.7672800697748126,0.1832959218842781
1675091048.143348,4.094108581542969,13.836341857910156,0.49251076579093933,0.028421963596924768,0.20977278936173194,-2.786737094103191,0.17404624362658214
1675091048.264372,4.061608791351318,13.818299293518066,0.4864802062511444,0.025545069352505636,0.21356098243933755,-2.7981701643851244,0.1685404041218719
1675091048.3716033,4.025761127471924,13.810169219970703,0.4816097617149353,0.026696237308119854,0.214402308891404,-2.806364717626723,0.16444962253083895
1675091048.4797354,4.001317977905273,13.804030418395996,0.4763546586036682,0.028399883995617353,0.21351736822556067,-2.809475022775586,0.16284679585918246
1675091048.5750093,3.952310800552368,13.787652015686035,0.46396249532699585,0.029282852165484735,0.2107703389707679,-2.811646417143431,0.16177803490053674
1675091048.6994038,3.933278799057007,13.782307624816895,0.4597497880458832,0.029462720677757705,0.20975347699461913,-2.810260503042927,0.1624644523082223
1675091048.8186395,3.8875732421875,13.767128944396973,0.45070815086364746,0.031232039317740067,0.20756109720265278,-2.8051403069932213,0.16491783676108904
1675091048.9294631,3.864089250564575,13.759922981262207,0.4474610388278961,0.031953723987532025,0.20759677042709104,-2.7986432540692228,0.16806449864195458
1675091049.037387,3.841482639312744,13.752481460571289,0.44351255893707275,0.033436737468892794,0.20719138857532393,-2.790704030346685,0.1718833676151519
1675091049.1399276,3.8116512298583984,13.742785453796387,0.43999481201171875,0.03329171750143231,0.20774044904885894,-2.7826089806697167,0.1758446864934728
1675091049.2528737,3.788241147994995,13.735381126403809,0.43512287735939026,0.03472209514534647,0.2066285911451108,-2.776927210754922,0.17856939849137463
1675091049.3700755,3.7609128952026367,13.725038528442383,0.4303092360496521,0.03337435623347685,0.20701995468023698,-2.7725580427034777,0.1807697755752712
1675091049.4785118,3.745079517364502,13.72119426727295,0.42871391773223877,0.03514651012687694,0.20682949858229258,-2.7686969087840163,0.18256812890265106
1675091049.5975924,3.6987602710723877,13.703338623046875,0.4168298542499542,0.035085430030625565,0.20605099267235605,-2.764998204805503,0.18439312461325982
1675091049.697773,3.6559231281280518,13.690671920776367,0.4103600084781647,0.033724180673993145,0.2054244262854783,-2.7627040011096033,0.18559621507606017
1675091049.8167367,3.614363670349121,13.678083419799805,0.40351584553718567,0.03354366211110856,0.2061229274620729,-2.766073822555777,0.18394654682396258
1675091049.9050634,3.581904649734497,13.668359756469727,0.39783599972724915,0.03279016409889233,0.20705262832185622,-2.770364049765145,0.1818724392272836
1675091050.0164804,3.5586721897125244,13.661273002624512,0.3913826644420624,0.03238907699604031,0.2063235071159468,-2.773698020506668,0.18027592300710996
1675091050.1171699,3.5198137760162354,13.649831771850586,0.38358575105667114,0.032584465383330735,0.20616727538746552,-2.7797877315178927,0.17728949439020777
1675091050.2333012,3.496612548828125,13.642495155334473,0.38081300258636475,0.03244774271857463,0.2066987695507569,-2.7835589701058474,0.1754418768444228
1675091050.330619,3.471886396408081,13.635453224182129,0.3770310878753662,0.03320128671703317,0.20668107698586174,-2.786787772555345,0.17382221507934112
1675091050.4773223,3.426454782485962,13.623044967651367,0.36714309453964233,0.035863786481434574,0.2051898993658721,-2.789370291309449,0.1724449702197175
1675091050.580864,3.3893234729766846,13.612590789794922,0.36040619015693665,0.03691964978528417,0.20510601225582134,-2.7901028862019186,0.17203277497560618
1675091050.6822631,3.364945411682129,13.606358528137207,0.35824668407440186,0.03793294133189588,0.20557917489217817,-2.789824180260695,0.17210793725263088
1675091050.7766101,3.33479380607605,13.597076416015625,0.3527999520301819,0.03712040231421548,0.20589007082032085,-2.7903629277650515,0.17188081786419798
1675091050.8842013,3.3033924102783203,13.587111473083496,0.34702035784721375,0.0365401626883045,0.20562130822071242,-2.791781097549586,0.171221260070368
1675091050.9705122,3.272857666015625,13.577008247375488,0.34048590064048767,0.037452229350130546,0.20441347987747874,-2.7927956476028486,0.17069851645671485
1675091051.0698555,3.2539422512054443,13.571531295776367,0.3368739187717438,0.03771649563146857,0.2041617596460304,-2.793491130713645,0.17034861532942955
1675091051.1973822,3.224935531616211,13.562934875488281,0.3308054506778717,0.03801468485244574,0.2037539929922892,-2.794226876976845,0.1699800523589931
1675091051.3081727,3.188628673553467,13.553438186645508,0.3240934908390045,0.038696655867887716,0.20308459412197072,-2.7951045098258644,0.16952692173304962
1675091051.4009268,3.1641225814819336,13.546295166015625,0.31942257285118103,0.039118058233661566,0.20269696643087035,-2.7969385819276584,0.16861339606484949
1675091051.5187967,3.1469833850860596,13.541496276855469,0.31719961762428284,0.03804204432422602,0.20328106612951952,-2.7982813764602334,0.16800008546041936
1675091051.5886827,3.133023500442505,13.538219451904297,0.3152286410331726,0.038481375186187106,0.2028021663672747,-2.7993239059114146,0.16747500747177316
1675091051.67495,3.1163480281829834,13.533793449401855,0.3137887418270111,0.03742872005373978,0.20330336074205732,-2.801375205259313,0.16651457525967817
1675091051.7600186,3.0954787731170654,13.528304100036621,0.30783990025520325,0.038333947141797074,0.20149363775661047,-2.804160870626263,0.1651342171674849
1675091051.8525198,3.079739809036255,13.523947715759277,0.3059650957584381,0.03687312175340536,0.20172324215144788,-2.8076744081841203,0.1634813703423064
1675091051.934958,3.048844814300537,13.515695571899414,0.2997356355190277,0.03576002889296789,0.20135477170521504,-2.8135804520763563,0.16064626150104538
1675091052.0350742,3.0334837436676025,13.51201057434082,0.2985151410102844,0.03538259231695515,0.20154527867346556,-2.8172000987385157,0.15888531011984752
1675091052.1427193,2.9953606128692627,13.503244400024414,0.29066556692123413,0.03580111375860143,0.20101160501695375,-2.824738861736335,0.1551702015228615
1675091052.22673,2.967520236968994,13.497411727905273,0.28653818368911743,0.03526665470888321,0.20187153279181716,-2.8303910083183634,0.15240569737255508
1675091052.3156586,2.9498648643493652,13.493354797363281,0.284369558095932,0.03534224453953929,0.20264330195849528,-2.8339726601701067,0.15062851308332648
1675091052.4092832,2.923438310623169,13.487503051757812,0.2797234356403351,0.03433180054164591,0.20282274978883133,-2.8412846788673076,0.14708171139317194
1675091052.5150976,2.9028480052948,13.48349380493164,0.27517569065093994,0.03377582690001922,0.20287925878981114,-2.84620116069981,0.14469052818017258
1675091052.622924,2.8708338737487793,13.477423667907715,0.27085718512535095,0.03153269897187306,0.2037947819126084,-2.858961716412089,0.13850988593986036
1675091052.7081673,2.844916343688965,13.473634719848633,0.26805272698402405,0.028476914215679446,0.20482262286315384,-2.871618056968281,0.13241669978034545
1675091052.80198,2.8254919052124023,13.472649574279785,0.26239147782325745,0.029539884936594908,0.2027820380983084,-2.8804043111682183,0.12805817184774115
1675091052.8748963,2.7946884632110596,13.466395378112793,0.2573375105857849,0.025290440410408583,0.2029799250298769,-2.9004200096122896,0.11839390383502525
1675091052.9526935,2.7787392139434814,13.464131355285645,0.25509223341941833,0.0240120415029059,0.20289995603942435,-2.910735332929859,0.113364271661474
1675091053.0436008,2.7625679969787598,13.463250160217285,0.25328120589256287,0.022349850004952945,0.2030436309987337,-2.920732166107411,0.10850601857270983
1675091053.1229706,2.7378642559051514,13.461562156677246,0.25089558959007263,0.019878014635000874,0.20332462755668299,-2.9368553853242485,0.10065390476229384
1675091053.2335396,2.719496250152588,13.460419654846191,0.2475379854440689,0.019240871710117177,0.20243641489980635,-2.9476991229478107,0.0953275814739685
1675091053.3118966,2.6832351684570312,13.45689582824707,0.24091891944408417,0.015944700651065413,0.20086405682341518,-2.9708833011114777,0.08402237695254842
1675091053.4196873,2.673893451690674,13.457601547241211,0.24060086905956268,0.014823554405934036,0.2009685116507954,-2.9769825123893594,0.08105423808271457
1675091053.5220397,2.6343071460723877,13.456871032714844,0.23487350344657898,0.010421343737789683,0.20008656476219974,-3.004170062711622,0.06779382354062267
1675091053.6388094,2.599965810775757,13.454345703125,0.22968393564224243,0.005829329470271334,0.19929001686360645,-3.027079324931334,0.056651803323124736
1675091053.7236707,2.553950309753418,13.4521484375,0.22259345650672913,0.0012785105469662972,0.19805790761780992,-3.0572007695667365,0.04191359600944356
1675091053.8207598,2.5343809127807617,13.450599670410156,0.2188621461391449,-0.0006503244750818957,0.19715812257760287,-3.071599945671584,0.034851319664857425
1675091053.9088757,2.498544454574585,13.4531888961792,0.21382606029510498,-0.003055443506868796,0.1957697991820957,-3.0894972806635796,0.026069288686501726
1675091054.0017855,2.4773149490356445,13.454546928405762,0.21166440844535828,-0.003817626720721665,0.1950967235713953,-3.0984373847605426,0.021659210370883683
1675091054.0934944,2.444500684738159,13.454890251159668,0.2065986841917038,-0.006851711079049528,0.19464619456492696,-3.1099668066760677,0.016070192529675252
1675091054.187235,2.400644540786743,13.457550048828125,0.19950805604457855,-0.008209079023821236,0.19375547827716286,-3.121744085701123,0.010274499975477002
1675091054.3361838,2.3282017707824707,13.459837913513184,0.1874075084924698,-0.010904547153303423,0.19319065719529024,3.141418048535012,0.00043894865464633685
1675091054.4777682,2.2993016242980957,13.4616060256958,0.18361955881118774,-0.011902288965427499,0.19431645036107634,3.1360920150666387,0.002160008627627479
1675091054.5881684,2.255525827407837,13.465733528137207,0.1774042844772339,-0.012165677533600285,0.19567121901400683,3.129573808719272,0.005386383306097024
1675091054.6856258,2.22432017326355,13.46880054473877,0.1723369061946869,-0.011840520998456689,0.19598063074533087,3.1235834923538364,0.008381932238489724
1675091054.7766087,2.2013890743255615,13.469952583312988,0.1679110825061798,-0.013872473907239809,0.19626019366239533,3.119088258564966,0.010518045428160346
1675091054.9329097,2.1566731929779053,13.474308967590332,0.1626112014055252,-0.015153764894334532,0.1985582259596214,3.109543301730803,0.015193740817406412
1675091055.060879,2.0996789932250977,13.478781700134277,0.1509728729724884,-0.01719325065756859,0.1987227047903455,3.096654170349866,0.021503167905962878
1675091055.1853454,2.0683295726776123,13.482972145080566,0.14739321172237396,-0.019113467716593932,0.19948490776417618,3.0870710529225645,0.026169447499975157
1675091055.3657532,2.038950204849243,13.487730979919434,0.14512549340724945,-0.022936545841486782,0.20074000001567266,3.074069272215834,0.03243472482717506
1675091055.4785206,2.0078089237213135,13.4937744140625,0.14060795307159424,-0.02644776161836559,0.200955042451896,3.0580072786394976,0.040240891445663785
1675091055.5947258,1.9685770273208618,13.50112533569336,0.1349887102842331,-0.031273857640993975,0.20082646833544757,3.0315521888353585,0.053143699380909286
1675091055.731281,1.9403890371322632,13.50847339630127,0.1320657730102539,-0.03474505190189688,0.19977040005533347,3.009174482325322,0.06409252780092775
1675091055.874537,1.9035736322402954,13.52058219909668,0.12773668766021729,-0.03779556630364578,0.19794564476350493,2.9765956005503997,0.08012620762112621
1675091055.9567127,1.863788366317749,13.532782554626465,0.1220167800784111,-0.041425497087353894,0.19596414712323584,2.9455159933322674,0.09537462428119385
1675091056.178911,1.8155330419540405,13.546034812927246,0.11261121928691864,-0.044479340003016156,0.19285620866658904,2.9098420417144046,0.11292393252091239
1675091056.3019886,1.7708624601364136,13.555265426635742,0.11182782053947449,-0.04294351624867427,0.19194028185742967,2.888919658094848,0.1233510448112029
1675091056.4199948,1.707007646560669,13.574685096740723,0.10520089417695999,-0.03891014085146175,0.19121967552426947,2.8938068021703707,0.12114564010017653
1675091056.5305455,1.6776059865951538,13.580718994140625,0.10013523697853088,-0.03859219044698144,0.19114456889128448,2.902926266533421,0.11665665882613109
1675091056.6520054,1.6531749963760376,13.586800575256348,0.09762919694185257,-0.03817392788353363,0.19177539126697343,2.91403563432898,0.11117558218134857
1675091056.7885952,1.626275897026062,13.593981742858887,0.09371006488800049,-0.035944449585502934,0.19240912800997162,2.92634395002835,0.10518646815567265
1675091056.9088476,1.5899684429168701,13.601590156555176,0.08859767019748688,-0.033923671759561506,0.1933663075993496,2.9383505481308823,0.09932909759111251
