time,x,y,z,qx,qy,qz,qw
1667918587.6254432,-7.584217071533203,20.615150451660156,0.0,0.0,0.0,-0.05130654726275913,0.9996709728207275
1667918587.7261043,-7.6078338623046875,20.620033264160156,0.0,0.0,0.0,-0.05795795233084301,0.9995801388540556
1667918587.7965207,-7.640720367431641,20.625877380371094,0.0,0.0,0.0,-0.05925303819271515,0.9995611667826385
1667918587.8871667,-7.661018371582031,20.629592895507812,0.0,0.0,0.0,-0.06627160905670088,0.9994510594591022
1667918587.957777,-7.685070037841797,20.632545471191406,0.0,0.0,0.0,-0.06750328084436943,0.999430467453838
1667918588.0486166,-7.700725555419922,20.63550567626953,0.0,0.0,0.0,-0.0746243648895602,0.9993039812759369
1667918588.129214,-7.721641540527344,20.63811492919922,0.0,0.0,0.0,-0.07764942225611744,0.999246415570185
1667918588.2198496,-7.730930328369141,20.637451171875,0.0,0.0,0.0,-0.08284265481172587,0.9991422594658268
1667918588.3004642,-7.750949859619141,20.643043518066406,0.0,0.0,0.0,-0.08784133911227567,0.9990356424303292
1667918588.4012632,-7.757053375244141,20.64593505859375,0.0,0.0,0.0,-0.09361011639248198,0.9989048432167514
1667918588.4719222,-7.785709381103516,20.65186309814453,0.0,0.0,0.0,-0.10198146555879038,0.9987002542394452
1667918588.562434,-7.805694580078125,20.65760040283203,0.0,0.0,0.0,-0.10866148252518788,0.9985244482952529
1667918588.6430838,-7.828464508056641,20.66277313232422,0.0,0.0,0.0,-0.11720783541427153,0.9982832818265541
1667918588.7439547,-7.853733062744141,20.67121124267578,0.0,0.0,0.0,-0.12717705314571923,0.9979789307980826
1667918588.8146818,-7.884433746337891,20.675880432128906,0.0,0.0,0.0,-0.1357548823614363,0.9976972108388265
1667918588.8954246,-7.902523040771484,20.68213653564453,0.0,0.0,0.0,-0.1450789583481783,0.9973701654612329
1667918588.9660177,-7.933597564697266,20.690704345703125,0.0,0.0,0.0,-0.15354616084555125,0.997054394297005
1667918589.0567505,-7.956840515136719,20.698318481445312,0.0,0.0,0.0,-0.16327410865532724,0.9966695459779381
1667918589.147434,-7.97747802734375,20.702407836914062,0.0,0.0,0.0,-0.16923934982578218,0.9964218911576459
1667918589.2281625,-8.002395629882812,20.710899353027344,0.0,0.0,0.0,-0.17690211020055918,0.9960907551169503
1667918589.318976,-8.018062591552734,20.713157653808594,0.0,0.0,0.0,-0.18449240377959417,0.9957483353143779
1667918589.3997986,-8.027629852294922,20.71521759033203,0.0,0.0,0.0,-0.18824320948945647,0.9955738307818643
1667918589.4805667,-8.04248046875,20.718650817871094,0.0,0.0,0.0,-0.18914490379353188,0.995531357769975
1667918589.5713265,-8.059700012207031,20.72272491455078,0.0,0.0,0.0,-0.19113333046200556,0.9954369806679663
1667918589.6419237,-8.077873229980469,20.72846221923828,0.0,0.0,0.0,-0.19735844149409712,0.9951351552738676
1667918589.7227108,-8.099113464355469,20.73564910888672,0.0,0.0,0.0,-0.19715768395028868,0.9951450394916059
1667918589.8134766,-8.115589141845703,20.738601684570312,0.0,0.0,0.0,-0.19293529636899162,0.9953506037147754
1667918589.89411,-8.13547134399414,20.749008178710938,0.0,0.0,0.0,-0.19859152596905824,0.9950742249235627
1667918589.9849122,-8.16153335571289,20.755111694335938,0.0,0.0,0.0,-0.19025308417936768,0.9954788813605885
1667918590.065404,-8.178924560546875,20.76055908203125,0.0,0.0,0.0,-0.18655473068247097,0.9956528198763532
1667918590.156,-8.209075927734375,20.76361846923828,0.0,0.0,0.0,-0.18011742014313414,0.9959474545194805
1667918590.2264662,-8.224979400634766,20.774505615234375,0.0,0.0,0.0,-0.18158847491025806,0.9958810339792972
1667918590.3069577,-8.252372741699219,20.78082275390625,0.0,0.0,0.0,-0.17258436553458406,0.9962791393562289
1667918590.3976047,-8.27737808227539,20.7821044921875,0.0,0.0,0.0,-0.16527253144473672,0.9965875663456571
1667918590.4781733,-8.291828155517578,20.78375244140625,0.0,0.0,0.0,-0.15969353604448824,0.9968139400867086
1667918590.568972,-8.305713653564453,20.786666870117188,0.0,0.0,0.0,-0.15076570999962888,0.9971600578168983
1667918590.649541,-8.327320098876953,20.793075561523438,0.0,0.0,0.0,-0.1512182421262015,0.9971429918593632
1667918590.7402744,-8.349571228027344,20.797943115234375,0.0,0.0,0.0,-0.14625436812986495,0.997327398790738
1667918590.81085,-8.357364654541016,20.801956176757812,0.0,0.0,0.0,-0.14888793301024392,0.997230327385017
1667918590.9015498,-8.386119842529297,20.80382537841797,0.0,0.0,0.0,-0.1365545484151778,0.9976700122831229
1667918590.982193,-8.403568267822266,20.80852508544922,0.0,0.0,0.0,-0.14261561115871096,0.9974586755501053
1667918591.072864,-8.43246078491211,20.817413330078125,0.0,0.0,0.0,-0.1431315542716258,0.997440262560139
1667918591.153426,-8.45412826538086,20.825050354003906,0.0,0.0,0.0,-0.1430681368475896,0.9974425293807556
1667918591.2440243,-8.46798324584961,20.827537536621094,0.0,0.0,0.0,-0.1433847483512686,0.9974312022834725
1667918591.3146107,-8.493888854980469,20.83238983154297,0.0,0.0,0.0,-0.1470087198597785,0.9972997706178844
1667918591.395205,-8.504825592041016,20.837486267089844,0.0,0.0,0.0,-0.14764673062276673,0.9972762926961306
1667918591.496159,-8.525886535644531,20.84117889404297,0.0,0.0,0.0,-0.15279560701182537,0.9970831069579499
1667918591.576922,-8.539936065673828,20.846023559570312,0.0,0.0,0.0,-0.1558526187314624,0.9969652813172581
1667918591.667894,-8.567584991455078,20.85456085205078,0.0,0.0,0.0,-0.16140061858144503,0.9967454968722752
1667918591.7386637,-8.59811782836914,20.861122131347656,0.0,0.0,0.0,-0.1619127364658056,0.9967248225821961
1667918591.819287,-8.612438201904297,20.86493682861328,0.0,0.0,0.0,-0.16900711522640113,0.9964316985262157
1667918591.9101074,-8.644290924072266,20.87091064453125,0.0,0.0,0.0,-0.17129117003845276,0.9963346581962678
1667918591.990809,-8.651302337646484,20.878395080566406,0.0,0.0,0.0,-0.17348319243272922,0.9962403059909237
1667918592.0916088,-8.692581176757812,20.884933471679688,0.0,0.0,0.0,-0.17582875112507884,0.9961380196633055
1667918592.1721847,-8.700347900390625,20.89197540283203,0.0,0.0,0.0,-0.17827206534374668,0.9960300134231115
1667918592.252885,-8.722694396972656,20.897865295410156,0.0,0.0,0.0,-0.18130523393335016,0.9958938646574497
1667918592.3335104,-8.7310791015625,20.905357360839844,0.0,0.0,0.0,-0.18792087276954125,0.9955889648889128
1667918592.414105,-8.75313949584961,20.907684326171875,0.0,0.0,0.0,-0.18430643309753772,0.9957568963944204
1667918592.5048668,-8.792251586914062,20.912864685058594,0.0,0.0,0.0,-0.18527967471590348,0.9957119982692708
1667918592.5954592,-8.809978485107422,20.917190551757812,0.0,0.0,0.0,-0.1849058269505803,0.9957292727136182
1667918592.68598,-8.80978775024414,20.92352294921875,0.0,0.0,0.0,-0.1865995542704837,0.9956507321433613
1667918592.7565744,-8.827640533447266,20.930557250976562,0.0,0.0,0.0,-0.18692809614045094,0.995635414494068
1667918592.837347,-8.843463897705078,20.93665313720703,0.0,0.0,0.0,-0.18162423382722007,0.9958794126977755
1667918592.9282045,-8.861873626708984,20.945999145507812,0.0,0.0,0.0,-0.1784608973719006,0.9960216042546242
1667918593.0090203,-8.893245697021484,20.956451416015625,0.0,0.0,0.0,-0.1766417518446911,0.9961022461541447
1667918593.0998962,-8.908954620361328,20.960533142089844,0.0,0.0,0.0,-0.17149286912622042,0.9963260263669105
1667918593.1807451,-8.927799224853516,20.967041015625,0.0,0.0,0.0,-0.16659909379000518,0.996532598410714
1667918593.271354,-8.95806884765625,20.974830627441406,0.0,0.0,0.0,-0.16619426157489878,0.9965494196728779
1667918593.3517857,-8.975593566894531,20.978904724121094,0.0,0.0,0.0,-0.16634683717703252,0.9965430847687249
1667918593.4323328,-8.993106842041016,20.983680725097656,0.0,0.0,0.0,-0.16455631594588327,0.9966170614617009
1667918593.5128255,-9.014385223388672,20.988563537597656,0.0,0.0,0.0,-0.16019182972842194,0.9967940367104916
1667918593.593508,-9.030929565429688,20.992469787597656,0.0,0.0,0.0,-0.1627772424762806,0.9966897740462662
1667918593.6840658,-9.048900604248047,20.997100830078125,0.0,0.0,0.0,-0.16075069509671647,0.9967716403012714
1667918593.7748573,-9.059295654296875,21.0009765625,0.0,0.0,0.0,-0.16040545812494142,0.9967854847879315
1667918593.8555262,-9.079376220703125,21.00525665283203,0.0,0.0,0.0,-0.15997583011342334,0.9968026719943744
1667918593.926111,-9.098079681396484,21.01123046875,0.0,0.0,0.0,-0.16228563258516712,0.9967097275822779
1667918594.0168948,-9.12143325805664,21.01678466796875,0.0,0.0,0.0,-0.1649749832413348,0.9965998354652189
1667918594.0975323,-9.149032592773438,21.0252685546875,0.0,0.0,0.0,-0.167756384649773,0.9964842864000293
1667918594.1882708,-9.170486450195312,21.029808044433594,0.0,0.0,0.0,-0.17360669820209182,0.9962349542622708
1667918594.2791252,-9.185409545898438,21.034217834472656,0.0,0.0,0.0,-0.17814331633007136,0.9960357418520503
1667918594.3597884,-9.210521697998047,21.039894104003906,0.0,0.0,0.0,-0.18466312296904183,0.9957404687508469
1667918594.440391,-9.230697631835938,21.04724884033203,0.0,0.0,0.0,-0.1928637636912505,0.9953540480238064
1667918594.5210114,-9.24972915649414,21.05377197265625,0.0,0.0,0.0,-0.19884140004852205,0.9950618318146784
1667918594.601631,-9.272525787353516,21.059898376464844,0.0,0.0,0.0,-0.20379811617300767,0.9948127817330703
1667918594.6924691,-9.30087661743164,21.0665283203125,0.0,0.0,0.0,-0.20416576079035662,0.9947940660044149
1667918594.7833474,-9.312305450439453,21.072250366210938,0.0,0.0,0.0,-0.2071245367384024,0.9946422194345358
1667918594.864212,-9.337028503417969,21.081283569335938,0.0,0.0,0.0,-0.20978241862500266,0.9945039589073112
1667918594.9348266,-9.348995208740234,21.083290100097656,0.0,0.0,0.0,-0.20858842865255892,0.9945662864456397
1667918595.0255826,-9.365947723388672,21.087425231933594,0.0,0.0,0.0,-0.20866567305603648,0.9945622649301133
1667918595.116378,-9.383922576904297,21.09613037109375,0.0,0.0,0.0,-0.20864181869248727,0.9945635069996923
1667918595.1969116,-9.409561157226562,21.102378845214844,0.0,0.0,0.0,-0.20751553615238957,0.9946219902053717
1667918595.277552,-9.42330551147461,21.10907745361328,0.0,0.0,0.0,-0.2041199861331569,0.9947963980924934
1667918595.3682547,-9.444786071777344,21.11383056640625,0.0,0.0,0.0,-0.196665586322774,0.9951692253100313
1667918595.4390082,-9.459980010986328,21.11676025390625,0.0,0.0,0.0,-0.19138985833607627,0.9954247333727884
1667918595.5297577,-9.481109619140625,21.124122619628906,0.0,0.0,0.0,-0.18952780917730383,0.9955132603524349
1667918595.610483,-9.509063720703125,21.130409240722656,0.0,0.0,0.0,-0.18826849022523767,0.9955726427264546
1667918595.7013907,-9.521228790283203,21.13501739501953,0.0,0.0,0.0,-0.18553810498725704,0.9957000366023663
1667918595.7821863,-9.540599822998047,21.13831329345703,0.0,0.0,0.0,-0.18235618278220442,0.995846156750449
1667918595.8729198,-9.556560516357422,21.14337158203125,0.0,0.0,0.0,-0.1782038742914905,0.9960330479612499
1667918595.9535599,-9.578235626220703,21.148536682128906,0.0,0.0,0.0,-0.1778548364373907,0.9960485622001783
1667918596.0341153,-9.595417022705078,21.15190887451172,0.0,0.0,0.0,-0.17214470856009018,0.9962980612302594
1667918596.1146739,-9.611587524414062,21.157501220703125,0.0,0.0,0.0,-0.17605620667365307,0.9961280277894429
1667918596.2052443,-9.633724212646484,21.162811279296875,0.0,0.0,0.0,-0.1745584615875422,0.996193585189106
1667918596.2858877,-9.644512176513672,21.168106079101562,0.0,0.0,0.0,-0.1755931980043108,0.9961483536744281
1667918596.376795,-9.668479919433594,21.172073364257812,0.0,0.0,0.0,-0.17684489379484428,0.9960932818368509
1667918596.4575195,-9.690471649169922,21.17932891845703,0.0,0.0,0.0,-0.174206560700239,0.9962089070982907
1667918596.5482116,-9.71331787109375,21.186370849609375,0.0,0.0,0.0,-0.1777341954612551,0.9960539174661277
1667918596.6187446,-9.732490539550781,21.19373321533203,0.0,0.0,0.0,-0.17758780976855454,0.9960604106759922
1667918596.709333,-9.756729125976562,21.1983642578125,0.0,0.0,0.0,-0.1752789604046261,0.996162118159961
1667918596.7898486,-9.776252746582031,21.204078674316406,0.0,0.0,0.0,-0.17767601858984006,0.9960564986484776
1667918596.8705108,-9.80166244506836,21.21105194091797,0.0,0.0,0.0,-0.17900115476666614,0.9959974961836191
1667918596.961305,-9.824512481689453,21.218421936035156,0.0,0.0,0.0,-0.1830213722430074,0.9958158183189629
1667918597.0621605,-9.845504760742188,21.22663116455078,0.0,0.0,0.0,-0.18553620963415646,0.995700124390928
1667918597.132803,-9.865402221679688,21.230758666992188,0.0,0.0,0.0,-0.1871474368380649,0.9956251731888098
1667918597.2033815,-9.884593963623047,21.23796844482422,0.0,0.0,0.0,-0.18874532277921935,0.9955502044261271
1667918597.2941954,-9.902118682861328,21.243446350097656,0.0,0.0,0.0,-0.18841582761357648,0.995565715515247
1667918597.3749807,-9.926532745361328,21.24652099609375,0.0,0.0,0.0,-0.18892508451680243,0.9955417306932632
1667918597.465587,-9.944080352783203,21.25426483154297,0.0,0.0,0.0,-0.19059592847655027,0.9954625845204883
1667918597.5461361,-9.965812683105469,21.26165008544922,0.0,0.0,0.0,-0.19687205540552208,0.9951590850178521
1667918597.6366873,-9.98067855834961,21.26807403564453,0.0,0.0,0.0,-0.1963441915000026,0.9951849888326005
1667918597.7072732,-10.001274108886719,21.272735595703125,0.0,0.0,0.0,-0.19676047167453237,0.9951645665337834
1667918597.7980378,-10.01633071899414,21.279808044433594,0.0,0.0,0.0,-0.20188075635468708,0.9949098441788885
1667918597.888789,-10.040454864501953,21.28852081298828,0.0,0.0,0.0,-0.2031787021721348,0.9948442382873119
1667918597.9693966,-10.060291290283203,21.291221618652344,0.0,0.0,0.0,-0.20125561999285518,0.9949412927770479
1667918598.049939,-10.078804016113281,21.29926300048828,0.0,0.0,0.0,-0.2013586187584942,0.9949361179290357
1667918598.1406832,-10.096843719482422,21.304664611816406,0.0,0.0,0.0,-0.19612103573021247,0.9951959188859422
1667918598.2111497,-10.128047943115234,21.31140899658203,0.0,0.0,0.0,-0.19308024202392157,0.9953436206560575
1667918598.3118384,-10.153343200683594,21.31598663330078,0.0,0.0,0.0,-0.19170457392565896,0.9954096856780551
1667918598.3823357,-10.173274993896484,21.32177734375,0.0,0.0,0.0,-0.18885165318707547,0.9955451931216193
1667918598.473065,-10.18667984008789,21.328392028808594,0.0,0.0,0.0,-0.19058782063387605,0.9954629702582682
1667918598.5535538,-10.207237243652344,21.333229064941406,0.0,0.0,0.0,-0.18558054738580676,0.9956980705301622
1667918598.644264,-10.221992492675781,21.337066650390625,0.0,0.0,0.0,-0.1830924151809242,0.9958125716316775
1667918598.7349844,-10.247684478759766,21.346107482910156,0.0,0.0,0.0,-0.18403083722854913,0.9957695674979585
1667918598.8054767,-10.272712707519531,21.350860595703125,0.0,0.0,0.0,-0.1836655755105141,0.9957863320423871
1667918598.8860586,-10.283466339111328,21.35112762451172,0.0,0.0,0.0,-0.17969209580212633,0.9959665582005763
1667918598.9774194,-10.29742431640625,21.35688018798828,0.0,0.0,0.0,-0.1778238397317414,0.99604993849325
1667918599.0584981,-10.310760498046875,21.361488342285156,0.0,0.0,0.0,-0.17798644150136936,0.9960427161039771
1667918599.149376,-10.328681945800781,21.3685302734375,0.0,0.0,0.0,-0.17821054688383664,0.9960327510784446
1667918599.2303336,-10.350765228271484,21.37419891357422,0.0,0.0,0.0,-0.1750591483415666,0.9961717319254753
1667918599.3210618,-10.37249755859375,21.379066467285156,0.0,0.0,0.0,-0.17287379226525784,0.9962666567841757
1667918599.4018633,-10.402454376220703,21.38538360595703,0.0,0.0,0.0,-0.17224770670232298,0.9962936327339452
1667918599.4925013,-10.424346923828125,21.39167022705078,0.0,0.0,0.0,-0.16979247181738463,0.9963984784691277
1667918599.5730526,-10.44705581665039,21.396385192871094,0.0,0.0,0.0,-0.1699412360560309,0.9963921685335361
1667918599.6535351,-10.467018127441406,21.40186309814453,0.0,0.0,0.0,-0.16868716856271926,0.9964451880087773
1667918599.7440798,-10.487628936767578,21.408241271972656,0.0,0.0,0.0,-0.16685802287288362,0.9965218181890549
1667918599.8246431,-10.50637435913086,21.412200927734375,0.0,0.0,0.0,-0.16612512142219107,0.9965522884466586
1667918599.9154572,-10.527488708496094,21.420814514160156,0.0,0.0,0.0,-0.1662882007068774,0.9965455200277277
1667918600.006231,-10.556446075439453,21.424903869628906,0.0,0.0,0.0,-0.1626556481053296,0.9966947149422415
1667918600.0768797,-10.576728820800781,21.431663513183594,0.0,0.0,0.0,-0.16477805156779132,0.9966079436261204
1667918600.1575797,-10.591228485107422,21.433860778808594,0.0,0.0,0.0,-0.1637490418259517,0.996650153330564
1667918600.248269,-10.613426208496094,21.440383911132812,0.0,0.0,0.0,-0.16293411977520725,0.9966833940123451
1667918600.328822,-10.633720397949219,21.445579528808594,0.0,0.0,0.0,-0.16620140922503238,0.9965491230335617
1667918600.419441,-10.667755126953125,21.45049285888672,0.0,0.0,0.0,-0.1665838332714924,0.9965332332440496
1667918600.5001082,-10.68088150024414,21.456031799316406,0.0,0.0,0.0,-0.1640914115589197,0.9966361387022775
1667918600.5807679,-10.701480865478516,21.460227966308594,0.0,0.0,0.0,-0.1635745133358204,0.9966572862743562
1667918600.6714828,-10.72274398803711,21.464942932128906,0.0,0.0,0.0,-0.16286880568365933,0.9966860510124773
1667918600.74216,-10.752250671386719,21.469993591308594,0.0,0.0,0.0,-0.16578035619703285,0.9965665757219685
1667918600.8330162,-10.77023696899414,21.477500915527344,0.0,0.0,0.0,-0.16636543888715846,0.9965423120333203
1667918600.913653,-10.788440704345703,21.48632049560547,0.0,0.0,0.0,-0.1687768012998797,0.9964414115150282
1667918601.0043936,-10.809288024902344,21.491561889648438,0.0,0.0,0.0,-0.16933423444399873,0.996417880272826
1667918601.0851128,-10.830326080322266,21.497093200683594,0.0,0.0,0.0,-0.1714475874851399,0.9963279651030891
1667918601.1656904,-10.845645904541016,21.504043579101562,0.0,0.0,0.0,-0.17095834810336208,0.9963488793477961
1667918601.2564895,-10.868465423583984,21.506317138671875,0.0,0.0,0.0,-0.16927557803447538,0.9964203600131745
1667918601.3372734,-10.88601303100586,21.511878967285156,0.0,0.0,0.0,-0.16873819212291732,0.9964430384798335
1667918601.4180052,-10.90781021118164,21.520118713378906,0.0,0.0,0.0,-0.16892033858369573,0.9964353596937544
1667918601.50879,-10.934982299804688,21.525161743164062,0.0,0.0,0.0,-0.1713145336927893,0.9963336588540502
1667918601.5794039,-10.956653594970703,21.529830932617188,0.0,0.0,0.0,-0.17337590272334813,0.9962449519647212
1667918601.6701698,-10.974842071533203,21.536346435546875,0.0,0.0,0.0,-0.1737592797953476,0.9962283373796095
