time,x,y,z,qx,qy,qz,qw
1667918475.5936134,-1.5989799499511719,0.12518310546875,0.0,0.0,0.0,-0.12096816868447025,0.9981713953417212
1667918475.684431,-1.6032638549804688,0.12562179565429688,0.0,0.0,0.0,-0.12112314404207121,0.9981667084308444
1667918475.765052,-1.6053009033203125,0.12705230712890625,0.0,0.0,0.0,-0.1222546775975895,0.9981323058956314
1667918475.845595,-1.6024665832519531,0.12746429443359375,0.0,0.0,0.0,-0.12421400130149765,0.9980719800972703
1667918475.9162652,-1.6004524230957031,0.12322998046875,0.0,0.0,0.0,-0.12175257129017579,0.9981476110964692
1667918476.006922,-1.6047019958496094,0.12616729736328125,0.0,0.0,0.0,-0.12522107587043418,0.9980406004786947
1667918476.088636,-1.6028861999511719,0.127197265625,0.0,0.0,0.0,-0.12250692425430731,0.9981245931738489
1667918476.1792245,-1.6075668334960938,0.12804031372070312,0.0,0.0,0.0,-0.12083846854333813,0.9981753132488059
1667918476.259757,-1.6107063293457031,0.12733840942382812,0.0,0.0,0.0,-0.12381918304943788,0.9980842132577938
1667918476.340313,-1.6244583129882812,0.13053512573242188,0.0,0.0,0.0,-0.12485963819888563,0.9980518916933989
1667918476.430928,-1.6275405883789062,0.13016891479492188,0.0,0.0,0.0,-0.12342530922400835,0.9980963783996812
1667918476.5215135,-1.6384963989257812,0.13206100463867188,0.0,0.0,0.0,-0.1225612819593623,0.998122929047238
1667918476.6021683,-1.6480331420898438,0.13549041748046875,0.0,0.0,0.0,-0.12117035573417909,0.9981652794193272
1667918476.6928306,-1.6598167419433594,0.13762283325195312,0.0,0.0,0.0,-0.11985666663331336,0.9982048347932292
1667918476.763354,-1.6703262329101562,0.14263153076171875,0.0,0.0,0.0,-0.11558372375241874,0.9983305150873374
1667918476.8543406,-1.6777114868164062,0.14186477661132812,0.0,0.0,0.0,-0.1116917786707835,0.9984410235585759
1667918476.9350538,-1.688262939453125,0.14386749267578125,0.0,0.0,0.0,-0.10918313963692215,0.9985102502917598
1667918477.0154963,-1.6948928833007812,0.14404296875,0.0,0.0,0.0,-0.1066606741137102,0.9985782745863399
1667918477.1064844,-1.7065963745117188,0.145843505859375,0.0,0.0,0.0,-0.10237772170370277,0.9986901363194145
1667918477.1972842,-1.7167510986328125,0.15018463134765625,0.0,0.0,0.0,-0.10325986458363012,0.9986674710898583
1667918477.2778456,-1.7231369018554688,0.148651123046875,0.0,0.0,0.0,-0.09953005297843984,0.9987619766039529
1667918477.3685799,-1.7320899963378906,0.150482177734375,0.0,0.0,0.0,-0.10000593208468081,0.9987501121502409
1667918477.4494221,-1.7366981506347656,0.1529541015625,0.0,0.0,0.0,-0.09540207373065551,0.9988625212494053
1667918477.5402224,-1.7465171813964844,0.15781784057617188,0.0,0.0,0.0,-0.09679872078726662,0.9988289795762785
1667918477.6209512,-1.7567367553710938,0.15379714965820312,0.0,0.0,0.0,-0.09240132776626042,0.9989329391522053
1667918477.7116933,-1.7633323669433594,0.157501220703125,0.0,0.0,0.0,-0.08991367436393563,0.9989896115886129
1667918477.7822485,-1.7765922546386719,0.16132736206054688,0.0,0.0,0.0,-0.08969289509757623,0.998994566599035
1667918477.873084,-1.7878494262695312,0.16429901123046875,0.0,0.0,0.0,-0.0884674264977275,0.9990218488110076
1667918477.9536996,-1.8000373840332031,0.16445159912109375,0.0,0.0,0.0,-0.08402330739546628,0.9991176402671145
1667918478.0347157,-1.8127822875976562,0.16904830932617188,0.0,0.0,0.0,-0.08248979350603179,0.999149549817514
1667918478.1264057,-1.8224258422851562,0.16982269287109375,0.0,0.0,0.0,-0.07868272917859209,0.9992262283238222
1667918478.217022,-1.837646484375,0.17165374755859375,0.0,0.0,0.0,-0.07870514111448307,0.9992257875167272
1667918478.2975132,-1.85247802734375,0.17279815673828125,0.0,0.0,0.0,-0.07343179877143921,0.9993260470818464
1667918478.3882189,-1.8665199279785156,0.179046630859375,0.0,0.0,0.0,-0.07091266871369017,0.9993714900254893
1667918478.468716,-1.8794441223144531,0.179168701171875,0.0,0.0,0.0,-0.06739169936067935,0.999432348569982
1667918478.559344,-1.8980903625488281,0.1815185546875,0.0,0.0,0.0,-0.06451303694809049,0.9994798036149374
1667918478.6401906,-1.9148635864257812,0.18114471435546875,0.0,0.0,0.0,-0.0621731915479692,0.9995168506921481
1667918478.731009,-1.9298133850097656,0.18684768676757812,0.0,0.0,0.0,-0.05935365027556396,0.9995596753429662
1667918478.8120062,-1.9472312927246094,0.186279296875,0.0,0.0,0.0,-0.05825454259699781,0.9995758310232976
1667918478.8924599,-1.9655532836914062,0.19261550903320312,0.0,0.0,0.0,-0.0578148999348983,0.9995822087630175
1667918478.9733753,-1.9815521240234375,0.198211669921875,0.0,0.0,0.0,-0.05886489536992646,0.9995668967783139
1667918479.0640566,-1.9970664978027344,0.19789886474609375,0.0,0.0,0.0,-0.05827314126946773,0.9995755601540861
1667918479.1446095,-2.0139389038085938,0.20392608642578125,0.0,0.0,0.0,-0.060396018660472325,0.9995440747650949
1667918479.2359762,-2.028728485107422,0.20745086669921875,0.0,0.0,0.0,-0.06274635686521803,0.9995079022028553
1667918479.326468,-2.0456504821777344,0.2059326171875,0.0,0.0,0.0,-0.06517536512983618,0.9994690684605602
1667918479.4173532,-2.0634384155273438,0.21083831787109375,0.0,0.0,0.0,-0.07004625438749985,0.9993867529696906
1667918479.4981468,-2.0761680603027344,0.21665573120117188,0.0,0.0,0.0,-0.07384330470735265,0.9993184732209344
1667918479.5788417,-2.0930557250976562,0.21450042724609375,0.0,0.0,0.0,-0.08068877941058548,0.9991862754915362
1667918479.6694934,-2.1082725524902344,0.219482421875,0.0,0.0,0.0,-0.08575184046846178,0.9990809685363485
1667918479.7503383,-2.1205520629882812,0.22423171997070312,0.0,0.0,0.0,-0.095964733040094,0.9988490670937779
1667918479.8312504,-2.1341590881347656,0.22209930419921875,0.0,0.0,0.0,-0.10248834087790552,0.9986873047933715
1667918479.9119992,-2.1433067321777344,0.22658157348632812,0.0,0.0,0.0,-0.1103776219570935,0.9984774840707797
1667918480.0026333,-2.155120849609375,0.22963333129882812,0.0,0.0,0.0,-0.11517650509975169,0.9983422548065629
1667918480.0830643,-2.1653404235839844,0.22990036010742188,0.0,0.0,0.0,-0.12276680017497477,0.9981166305740048
1667918480.1637948,-2.1753768920898438,0.23663330078125,0.0,0.0,0.0,-0.12938862587828415,0.9979080527177284
1667918480.2646787,-2.184722900390625,0.23805618286132812,0.0,0.0,0.0,-0.13719158555592426,0.9976482309880311
1667918480.3453798,-2.1951141357421875,0.2388916015625,0.0,0.0,0.0,-0.14621907404103524,0.9973286879642601
1667918480.4260514,-2.2053070068359375,0.240997314453125,0.0,0.0,0.0,-0.15252429149936875,0.997093451659039
1667918480.5068417,-2.2156982421875,0.24638748168945312,0.0,0.0,0.0,-0.15819389510528717,0.9968734670050557
1667918480.597563,-2.228229522705078,0.24898529052734375,0.0,0.0,0.0,-0.16276008596209768,0.9966904714115723
1667918480.6885333,-2.2381439208984375,0.2511405944824219,0.0,0.0,0.0,-0.170660318830587,0.9963615904276388
1667918480.759233,-2.2497329711914062,0.2570381164550781,0.0,0.0,0.0,-0.1787980170444122,0.996006569386392
1667918480.839835,-2.2600631713867188,0.25716400146484375,0.0,0.0,0.0,-0.1851413725578396,0.9957183928741568
1667918480.930879,-2.270397186279297,0.262298583984375,0.0,0.0,0.0,-0.19043284234897775,0.9954703403420977
1667918481.021678,-2.2781715393066406,0.26263427734375,0.0,0.0,0.0,-0.19846516847493278,0.9950804860156971
1667918481.1022737,-2.289234161376953,0.26186370849609375,0.0,0.0,0.0,-0.20312242684992246,0.994847091465972
1667918481.192887,-2.298412322998047,0.2664680480957031,0.0,0.0,0.0,-0.21030742226170834,0.9944764409716251
1667918481.2738264,-2.3055572509765625,0.26808929443359375,0.0,0.0,0.0,-0.21595077925529554,0.9941763189556255
1667918481.3546536,-2.3130340576171875,0.2699394226074219,0.0,0.0,0.0,-0.22314672694504628,0.9937821466040475
1667918481.44559,-2.318756103515625,0.27187347412109375,0.0,0.0,0.0,-0.22970754829748935,0.9934115526259617
1667918481.536426,-2.3257827758789062,0.277557373046875,0.0,0.0,0.0,-0.23554735874992347,0.9930726929611208
1667918481.6071987,-2.330310821533203,0.27588653564453125,0.0,0.0,0.0,-0.2389519868175084,0.9928712295325296
1667918481.687622,-2.3351097106933594,0.27495574951171875,0.0,0.0,0.0,-0.2475317148542919,0.992350777974548
1667918481.7783763,-2.338825225830078,0.2753486633300781,0.0,0.0,0.0,-0.2558258259680388,0.9918302916668429
1667918481.8692186,-2.3426895141601562,0.28357696533203125,0.0,0.0,0.0,-0.26516277855676923,0.9912239542310519
1667918481.9499357,-2.345142364501953,0.28025054931640625,0.0,0.0,0.0,-0.2737248513662504,0.9906489483632777
1667918482.0306003,-2.3483810424804688,0.27544403076171875,0.0,0.0,0.0,-0.2833831900859442,0.9899785291360764
1667918482.1213331,-2.3516311645507812,0.27691650390625,0.0,0.0,0.0,-0.29417830037343684,0.9892018803329962
1667918482.2121408,-2.3498153686523438,0.28815460205078125,0.0,0.0,0.0,-0.29968480983619034,0.9887946163720087
1667918482.2927423,-2.3535690307617188,0.2884330749511719,0.0,0.0,0.0,-0.3058293319837874,0.9883313163705904
1667918482.3637064,-2.3547134399414062,0.28902435302734375,0.0,0.0,0.0,-0.3185094127188879,0.9873457480269395
1667918482.4643898,-2.3545303344726562,0.2953071594238281,0.0,0.0,0.0,-0.3286555319509478,0.9865285484630106
1667918482.5350358,-2.3555908203125,0.29339599609375,0.0,0.0,0.0,-0.3381093275994695,0.985744260695688
1667918482.625738,-2.3564720153808594,0.2945671081542969,0.0,0.0,0.0,-0.34629519241405143,0.985047367800204
1667918482.706804,-2.356945037841797,0.295318603515625,0.0,0.0,0.0,-0.3529589837920129,0.9844678696883808
1667918482.797497,-2.3584556579589844,0.29351806640625,0.0,0.0,0.0,-0.3626006220853663,0.9836100669767572
1667918482.8788311,-2.3600807189941406,0.2944526672363281,0.0,0.0,0.0,-0.3707307060607714,0.9828689796057144
1667918482.9694912,-2.361103057861328,0.30020904541015625,0.0,0.0,0.0,-0.3783252870663666,0.9821620330419158
1667918483.0398664,-2.3615951538085938,0.298828125,0.0,0.0,0.0,-0.38734846414644236,0.9813036967573701
1667918483.1306999,-2.3634414672851562,0.2970390319824219,0.0,0.0,0.0,-0.3985117163674805,0.9802141446297784
1667918483.2114747,-2.3624000549316406,0.29999542236328125,0.0,0.0,0.0,-0.4028037211109768,0.9797871082143952
1667918483.3022203,-2.3583641052246094,0.30023956298828125,0.0,0.0,0.0,-0.4059212882065188,0.9794740941765396
1667918483.3928661,-2.3611526489257812,0.29852294921875,0.0,0.0,0.0,-0.4066265346366094,0.979402954991434
1667918483.4735935,-2.3604049682617188,0.298797607421875,0.0,0.0,0.0,-0.4087455869704292,0.9791884705846016
1667918483.5541997,-2.360637664794922,0.29642486572265625,0.0,0.0,0.0,-0.4117358389968386,0.9788839358787782
1667918483.645083,-2.360584259033203,0.29683685302734375,0.0,0.0,0.0,-0.41472036001779544,0.9785778029205828
1667918483.7257972,-2.3585166931152344,0.2966499328613281,0.0,0.0,0.0,-0.41792470714532426,0.9782466958278112
1667918483.816497,-2.3600502014160156,0.2996940612792969,0.0,0.0,0.0,-0.4258721282344179,0.977414648430421
1667918483.8971002,-2.3573951721191406,0.2969551086425781,0.0,0.0,0.0,-0.43595343428097644,0.9763369917830726
1667918483.9879484,-2.3593673706054688,0.2926445007324219,0.0,0.0,0.0,-0.4488638168839373,0.974920694606315
1667918484.068679,-2.359302520751953,0.29093170166015625,0.0,0.0,0.0,-0.46347553613886877,0.9732687529868697
1667918484.149459,-2.357624053955078,0.2974967956542969,0.0,0.0,0.0,-0.47694571319127094,0.9716998480481251
1667918484.2304854,-2.3570022583007812,0.29482269287109375,0.0,0.0,0.0,-0.49547273951487564,0.9694699699535125
1667918484.3210082,-2.3564453125,0.2903022766113281,0.0,0.0,0.0,-0.5150569257306586,0.9670224100251803
1667918484.411721,-2.3528709411621094,0.2918510437011719,0.0,0.0,0.0,-0.5325983114280471,0.9647514256106394
1667918484.4923522,-2.3524131774902344,0.29129791259765625,0.0,0.0,0.0,-0.5515101597844525,0.9622198836545767
1667918484.5830112,-2.3493080139160156,0.2951469421386719,0.0,0.0,0.0,-0.5641482895612105,0.9604801698294025
1667918484.663785,-2.3455963134765625,0.2921943664550781,0.0,0.0,0.0,-0.5756323827882662,0.958866055005192
1667918484.7445078,-2.34478759765625,0.2952461242675781,0.0,0.0,0.0,-0.585336983912491,0.957477403452641
1667918484.8352098,-2.347301483154297,0.297576904296875,0.0,0.0,0.0,-0.5962965939223713,0.9558820666472077
1667918484.905668,-2.3474197387695312,0.299774169921875,0.0,0.0,0.0,-0.6095736571675326,0.9539109448163052
1667918484.996627,-2.3472442626953125,0.30037689208984375,0.0,0.0,0.0,-0.6239574123730282,0.9517280845436128
1667918485.0772042,-2.3479690551757812,0.311004638671875,0.0,0.0,0.0,-0.6408818439576879,0.9490966265050826
1667918485.1681414,-2.3509750366210938,0.315704345703125,0.0,0.0,0.0,-0.6675084111825377,0.9448191554562336
1667918485.2487783,-2.3520431518554688,0.3238105773925781,0.0,0.0,0.0,-0.7043326682360724,0.9386276779702488
1667918485.3393834,-2.3506546020507812,0.3247489929199219,0.0,0.0,0.0,-0.7379673141588732,0.9326943893019145
1667918485.4300892,-2.3478965759277344,0.3343505859375,0.0,0.0,0.0,-0.7675627010525012,0.9272554193071396
1667918485.5109766,-2.3433914184570312,0.33092498779296875,0.0,0.0,0.0,-0.7902320033866208,0.9229519197516137
1667918485.6015022,-2.3379859924316406,0.33284759521484375,0.0,0.0,0.0,-0.8086498061329225,0.9193681885593044
1667918485.682306,-2.3391799926757812,0.32567596435546875,0.0,0.0,0.0,-0.8209827431906865,0.9169248468054811
1667918485.752873,-2.3360061645507812,0.32868194580078125,0.0,0.0,0.0,-0.8308599745314653,0.914942869366745
1667918485.8436806,-2.3350486755371094,0.32280731201171875,0.0,0.0,0.0,-0.8338931140622141,0.9143297550705178
1667918485.9243817,-2.3348007202148438,0.32570648193359375,0.0,0.0,0.0,-0.8353340864085289,0.9140377421416661
1667918486.0151832,-2.3340911865234375,0.3276863098144531,0.0,0.0,0.0,-0.8376691589444136,0.9135635325262386
1667918486.106035,-2.3353233337402344,0.325714111328125,0.0,0.0,0.0,-0.845573737339978,0.9119490211389122
1667918486.1867201,-2.3366470336914062,0.32927703857421875,0.0,0.0,0.0,-0.8588979778138985,0.9091953121127616
1667918486.2777562,-2.3349456787109375,0.3329887390136719,0.0,0.0,0.0,-0.8754185162931046,0.9057250058859379
1667918486.3584065,-2.3354263305664062,0.3291816711425781,0.0,0.0,0.0,-0.8943217352400566,0.9016783963234534
1667918486.4391875,-2.3337974548339844,0.33480072021484375,0.0,0.0,0.0,-0.9169581321051928,0.8967266766198997
1667918486.530092,-2.331897735595703,0.328826904296875,0.0,0.0,0.0,-0.9400651851170702,0.8915535269990204
1667918486.6211848,-2.3276710510253906,0.32275390625,0.0,0.0,0.0,-0.9575375044689959,0.8875628148844387
1667918486.6816504,-2.3255615234375,0.33057403564453125,0.0,0.0,0.0,-0.9682835117512547,0.8850747438264044
1667918486.772409,-2.3245315551757812,0.3269233703613281,0.0,0.0,0.0,-0.9816057766980666,0.8819547142193839
1667918486.8633215,-2.3245773315429688,0.3289909362792969,0.0,0.0,0.0,-0.9990065517814062,0.8778205958391225
1667918486.9541543,-2.322704315185547,0.33172607421875,0.0,0.0,0.0,-1.0209888318216542,0.8725030383874953
1667918487.0349948,-2.3200302124023438,0.3289299011230469,0.0,0.0,0.0,-1.0445159487309967,0.8666950257523915
1667918487.125606,-2.3188247680664062,0.33504486083984375,0.0,0.0,0.0,-1.070461159014308,0.8601510475112871
1667918487.2065263,-2.3166351318359375,0.33032989501953125,0.0,0.0,0.0,-1.101169945959792,0.85221861830696
1667918487.297104,-2.3160934448242188,0.33782958984375,0.0,0.0,0.0,-1.130051007690338,0.8445749449866025
1667918487.3778045,-2.3099937438964844,0.33654022216796875,0.0,0.0,0.0,-1.1605285308408666,0.8363177969331174
1667918487.468531,-2.307689666748047,0.33408355712890625,0.0,0.0,0.0,-1.1888698631171029,0.828465092416183
1667918487.5493875,-2.3035812377929688,0.33258819580078125,0.0,0.0,0.0,-1.2117327520606616,0.8220090271761213
1667918487.640113,-2.3019943237304688,0.33301544189453125,0.0,0.0,0.0,-1.2275819037042268,0.8174704203850608
1667918487.7107089,-2.301177978515625,0.3299369812011719,0.0,0.0,0.0,-1.2452520211008928,0.8123498477310281
1667918487.8114896,-2.2981719970703125,0.32471466064453125,0.0,0.0,0.0,-1.256492468889477,0.8090594869438398
1667918487.8820927,-2.2980995178222656,0.33097076416015625,0.0,0.0,0.0,-1.2708691159130674,0.8048138504579585
1667918487.9629383,-2.2973594665527344,0.3261299133300781,0.0,0.0,0.0,-1.2862418291944904,0.8002280586930779
1667918488.053433,-2.296375274658203,0.3232307434082031,0.0,0.0,0.0,-1.3000305259630491,0.7960745615073993
1667918488.1443243,-2.2954368591308594,0.3252754211425781,0.0,0.0,0.0,-1.3183406658575743,0.7905006424073416
1667918488.2249126,-2.2938079833984375,0.32879638671875,0.0,0.0,0.0,-1.338648611187297,0.7842410836748321
1667918488.3158662,-2.293193817138672,0.33029937744140625,0.0,0.0,0.0,-1.3601497025877027,0.7775256506012997
1667918488.3964868,-2.291839599609375,0.3291816711425781,0.0,0.0,0.0,-1.382494332937046,0.7704515475659912
1667918488.4772046,-2.289104461669922,0.32916259765625,0.0,0.0,0.0,-1.4056619325722268,0.7630153663049091
1667918488.558012,-2.287334442138672,0.3302116394042969,0.0,0.0,0.0,-1.4268645442957504,0.7561201425522177
1667918488.648668,-2.2846755981445312,0.32810211181640625,0.0,0.0,0.0,-1.4482582147933531,0.7490766577940338
1667918488.7294493,-2.2809524536132812,0.32137298583984375,0.0,0.0,0.0,-1.4651116366391244,0.7434675727550433
1667918488.8101034,-2.2808570861816406,0.32048797607421875,0.0,0.0,0.0,-1.4844831342691451,0.7369552431110401
1667918488.9009237,-2.2797164916992188,0.3213005065917969,0.0,0.0,0.0,-1.4998330355098324,0.7317457710581035
1667918488.9916341,-2.2779388427734375,0.321441650390625,0.0,0.0,0.0,-1.5134443083848745,0.7270902910532023
1667918489.0722945,-2.277111053466797,0.3232536315917969,0.0,0.0,0.0,-1.5278128436602227,0.7221392692738189
1667918489.1528893,-2.2764930725097656,0.3175849914550781,0.0,0.0,0.0,-1.5396188721917479,0.7180433148236931
1667918489.2335958,-2.2755966186523438,0.3233146667480469,0.0,0.0,0.0,-1.5522979801816619,0.7136165958143638
1667918489.3242579,-2.2723464965820312,0.325286865234375,0.0,0.0,0.0,-1.5676601784807898,0.7082147072651122
1667918489.4052296,-2.2728424072265625,0.32428741455078125,0.0,0.0,0.0,-1.5801881120755432,0.7037784995248156
1667918489.485805,-2.269134521484375,0.334136962890625,0.0,0.0,0.0,-1.5918826169182743,0.6996124900425755
1667918489.576622,-2.2691497802734375,0.3347282409667969,0.0,0.0,0.0,-1.6060165588036945,0.6945455525433861
1667918489.6571646,-2.2688980102539062,0.3370475769042969,0.0,0.0,0.0,-1.620230088570811,0.6894151032887065
