time,x,y,z,qx,qy,qz,qw
1667918465.5623806,0.00594329833984375,-8.0108642578125e-05,0.0,0.0,-0.0,0.0022276727822948153,0.999999379684311
1667918465.5623806,0.00218963623046875,-0.00026702880859375,0.0,0.0,0.0,-3.368059332979036e-05,0.9999999998582022
1667918465.6529717,0.00246429443359375,-0.00048828125,0.0,0.0,-0.0,0.0038839454872791994,0.9999981143715241
1667918465.6529717,0.00017547607421875,-0.000946044921875,0.0,0.0,-0.0,0.0010097748945681773,0.9999998725443355
1667918465.7334654,0.0042724609375,-0.000579833984375,0.0,0.0,-0.0,0.006163680092818585,0.9999952511347228
1667918465.7334654,-0.00112152099609375,-0.000701904296875,0.0,0.0,-0.0,0.00194543037772369,0.999999526912618
1667918465.8241155,0.003887176513671875,-0.000476837158203125,0.0,0.0,-0.0,0.0029498064904514075,0.9999989123304058
1667918465.8241155,0.00174713134765625,-0.00130462646484375,0.0,0.0,-0.0,0.0006407714844385158,0.9999999486764886
1667918465.904643,0.00254058837890625,-0.00115966796875,0.0,0.0,-0.0,0.00037636106855221346,0.9999999822940433
1667918465.9147263,0.005817413330078125,-0.000518798828125,0.0,0.0,-0.0,0.0038739403093372778,0.9999981240738964
1667918465.9952137,0.00262451171875,-0.00032806396484375,0.0,0.0,-0.0,0.006787286752944537,0.9999942415978432
1667918465.9952137,-0.0065765380859375,-0.000518798828125,0.0,0.0,-0.0,0.004689053706277118,0.9999972515981764
1667918466.075761,-0.0035858154296875,2.288818359375e-05,0.0,0.0,-0.0,0.007907656070857721,0.9999921836321157
1667918466.075761,-0.00814056396484375,-0.00067901611328125,0.0,0.0,-0.0,0.011140337831404168,0.9999844866492361
1667918466.1663098,-0.01026153564453125,-0.00017547607421875,0.0,0.0,-0.0,0.015613429293097449,0.9999695277579745
1667918466.1663098,-0.0157928466796875,0.000274658203125,0.0,0.0,-0.0,0.012524874803036823,0.9999803910029817
1667918466.2468104,-0.01876068115234375,3.0517578125e-05,0.0,0.0,-0.0,0.02044459142485962,0.999947752790152
1667918466.2468104,-0.02413177490234375,9.1552734375e-05,0.0,0.0,-0.0,0.02035869587175804,0.9999481908851704
1667918466.3372993,-0.02782440185546875,0.00078582763671875,0.0,0.0,-0.0,0.026621052728524806,0.9999114162518308
1667918466.3372993,-0.03150177001953125,-0.00012969970703125,0.0,0.0,-0.0,0.02567006548047289,0.9999176320980486
1667918466.4179318,-0.0405120849609375,0.00040435791015625,0.0,0.0,-0.0,0.035811768498310144,0.9998396939378167
1667918466.4179318,-0.041656494140625,-0.000396728515625,0.0,0.0,-0.0,0.03387884764682866,0.9998565313909369
1667918466.5084522,-0.045047760009765625,-0.001049041748046875,0.0,0.0,-0.0,0.044681403616344983,0.9997504569006762
1667918466.5185382,-0.0481414794921875,-0.0012664794921875,0.0,0.0,-0.0,0.04368134201198367,0.9997615020258209
1667918466.578924,-0.055301666259765625,-0.000568389892578125,0.0,0.0,-0.0,0.049150597332000875,0.9996980425453462
1667918466.578924,-0.063720703125,-0.000701904296875,0.0,0.0,-0.0,0.04941484274478038,0.9996947871916371
1667918466.6595814,-0.06870269775390625,-0.001392364501953125,0.0,0.0,-0.0,0.058632635865355165,0.9995703075275651
1667918466.6998,-0.072784423828125,-0.0009002685546875,0.0,0.0,-0.0,0.05725998170791639,0.999590189805643
1667918466.7500706,-0.0806121826171875,-0.001605987548828125,0.0,0.0,-0.0,0.06570083703487149,0.999460473523399
1667918466.7601247,-0.08358001708984375,-0.001953125,0.0,0.0,-0.0,0.0657458686927468,0.9994597337486766
1667918466.8305326,-0.08426284790039062,-0.00263214111328125,0.0,0.0,-0.0,0.06787226714522401,0.9994242246804258
1667918466.8305326,-0.08730316162109375,-0.002716064453125,0.0,0.0,-0.0,0.06899389384670396,0.9994050393322117
1667918466.9211245,-0.0921478271484375,-0.00287628173828125,0.0,0.0,-0.0,0.07357826369660686,0.999323356210499
1667918466.9211245,-0.09638214111328125,-0.002532958984375,0.0,0.0,-0.0,0.07451888069624969,0.999305947352181
1667918467.0018337,-0.10013961791992188,-0.00310516357421875,0.0,0.0,-0.0,0.07664742383169776,0.9992657364272597
1667918467.0420876,-0.1044158935546875,-0.00295257568359375,0.0,0.0,-0.0,0.07957705564388888,0.9992085409501592
1667918467.0923858,-0.109832763671875,-0.00423431396484375,0.0,0.0,-0.0,0.0771363883651779,0.9992563393888807
1667918467.1024392,-0.10700225830078125,-0.004467010498046875,0.0,0.0,-0.0,0.07811141104563443,0.9992374228734172
1667918467.1727905,-0.11361312866210938,-0.00479888916015625,0.0,0.0,-0.0,0.08146835558981018,0.9991704780894956
1667918467.182844,-0.1178436279296875,-0.0046234130859375,0.0,0.0,-0.0,0.08221622446600534,0.9991551805344467
1667918467.2633922,-0.12604141235351562,-0.00489044189453125,0.0,0.0,-0.0,0.08241787833133653,0.9991510318181184
1667918467.3036094,-0.12850189208984375,-0.0045166015625,0.0,0.0,-0.0,0.08137856707841952,0.9991723053074919
1667918467.3438237,-0.13481521606445312,-0.00493621826171875,0.0,0.0,-0.0,0.08313655367910965,0.9991361635778462
1667918467.3538775,-0.1370849609375,-0.0046234130859375,0.0,0.0,-0.0,0.08339670091627935,0.9991307497464017
1667918467.4343219,-0.1469268798828125,-0.005855560302734375,0.0,0.0,-0.0,0.08549293373653552,0.9990865088966949
1667918467.4343219,-0.14971923828125,-0.00533294677734375,0.0,0.0,-0.0,0.08557369754847007,0.9990847824239355
1667918467.5147166,-0.15471649169921875,-0.005947113037109375,0.0,0.0,-0.0,0.08135886239719144,0.999172706033069
1667918467.5247698,-0.15723419189453125,-0.005615234375,0.0,0.0,-0.0,0.08209240143320512,0.9991577229683636
1667918467.6051745,-0.1682281494140625,-0.00545501708984375,0.0,0.0,-0.0,0.0808110443001289,0.9991838079423079
1667918467.6051745,-0.17267608642578125,-0.00543975830078125,0.0,0.0,-0.0,0.08433240720392504,0.9991111373475889
1667918467.6756475,-0.18140411376953125,-0.005645751953125,0.0,0.0,-0.0,0.07978714628915314,0.9992043569412501
1667918467.685701,-0.18060302734375,-0.005550384521484375,0.0,0.0,-0.0,0.07842552917561618,0.9992312780557896
1667918467.7763312,-0.19323348999023438,-0.0056915283203125,0.0,0.0,-0.0,0.07681809360790771,0.9992624632397196
1667918467.7763312,-0.19295501708984375,-0.00568389892578125,0.0,0.0,-0.0,0.07694240862325331,0.9992600744857099
1667918467.8569021,-0.20999908447265625,-0.00496673583984375,0.0,0.0,-0.0,0.07230313560689199,0.9993466032396314
1667918467.8569021,-0.21163177490234375,-0.00545501708984375,0.0,0.0,-0.0,0.07490148965212044,0.999298802817561
1667918467.9474423,-0.2259979248046875,-0.0047454833984375,0.0,0.0,-0.0,0.06988682523968807,0.9993895410773685
1667918467.957497,-0.22103118896484375,-0.004673004150390625,0.0,0.0,-0.0,0.06717955012694873,0.9994359165452618
1667918468.0279334,-0.24393844604492188,-0.005634307861328125,0.0,0.0,-0.0,0.06748248887366529,0.9994308182147746
1667918468.0279334,-0.243927001953125,-0.0050048828125,0.0,0.0,-0.0,0.0674143603650908,0.9994319667871733
1667918468.1186154,-0.25876617431640625,-0.004154205322265625,0.0,0.0,-0.0,0.06185086541096507,0.9995218469159107
1667918468.1186154,-0.26107025146484375,-0.003326416015625,0.0,0.0,-0.0,0.0630122574947395,0.9995037229795904
1667918468.2091074,-0.27600860595703125,-0.003490447998046875,0.0,0.0,-0.0,0.05897605598508271,0.9995652596060762
1667918468.2091074,-0.278350830078125,-0.00246429443359375,0.0,0.0,-0.0,0.05855124059981252,0.9995714996336191
1667918468.2895095,-0.2891654968261719,-0.002429962158203125,0.0,0.0,-0.0,0.05597277890278793,0.9996084065629766
1667918468.2895095,-0.29183197021484375,-0.00173187255859375,0.0,0.0,-0.0,0.057899262733070764,0.9995809886868876
1667918468.37004,-0.3039588928222656,-0.002079010009765625,0.0,0.0,-0.0,0.05333234710401415,0.9996444786619482
1667918468.37004,-0.30556488037109375,-0.0010223388671875,0.0,0.0,-0.0,0.05311734404495642,0.999647339200424
1667918468.4607224,-0.32173919677734375,-0.00089263916015625,0.0,0.0,-0.0,0.051672666996552354,0.9996662605010107
1667918468.4607224,-0.32421875,0.000640869140625,0.0,0.0,-0.0,0.05163432936388671,0.9996667555141856
1667918468.5311923,-0.3292388916015625,0.000469207763671875,0.0,0.0,-0.0,0.04624852560746447,0.999732646148755
1667918468.5311923,-0.33349609375,0.00113677978515625,0.0,0.0,-0.0,0.049322654957856905,0.9996959248750185
1667918468.6116896,-0.34687042236328125,0.00151824951171875,0.0,0.0,-0.0,0.046783452387884276,0.9997264260475285
1667918468.6217449,-0.3524169921875,0.002288818359375,0.0,0.0,-0.0,0.04855782497122158,0.999705281681877
1667918468.702345,-0.3612937927246094,0.00336456298828125,0.0,0.0,-0.0,0.044295055255277604,0.9997547535349519
1667918468.702345,-0.364990234375,0.00335693359375,0.0,0.0,-0.0,0.04705809663828543,0.9997232047128122
1667918468.7829723,-0.37604522705078125,0.00396728515625,0.0,0.0,-0.0,0.04307580681830271,0.9997680683243073
1667918468.793027,-0.38189697265625,0.0044708251953125,0.0,0.0,-0.0,0.046082415813421984,0.9997345631127214
1667918468.873518,-0.39463043212890625,0.003925323486328125,0.0,0.0,-0.0,0.04512728804528596,0.9997454517840751
1667918468.873518,-0.3954315185546875,0.00439453125,0.0,0.0,-0.0,0.04476870427058723,0.9997494808504145
1667918468.9540641,-0.40267181396484375,0.006298065185546875,0.0,0.0,-0.0,0.03844338017896468,0.9998152690029224
1667918468.964118,-0.4098968505859375,0.00534820556640625,0.0,0.0,-0.0,0.04383986845804337,0.999759767860894
1667918469.0446403,-0.4221534729003906,0.007030487060546875,0.0,0.0,-0.0,0.03846867939189326,0.999815025791088
1667918469.0446403,-0.42932891845703125,0.00738525390625,0.0,0.0,-0.0,0.04037326158327704,0.9997962568875597
1667918469.1251516,-0.43997955322265625,0.005573272705078125,0.0,0.0,-0.0,0.04011041981805734,0.9997989010182473
1667918469.1352057,-0.44637298583984375,0.005767822265625,0.0,0.0,-0.0,0.04332621754222882,0.9997653640354323
1667918469.2157328,-0.45432281494140625,0.00762176513671875,0.0,0.0,-0.0,0.03695252023222526,0.9998293187616294
1667918469.2157328,-0.45809173583984375,0.00731658935546875,0.0,0.0,-0.0,0.03924982809783958,0.9998074375546528
1667918469.2962165,-0.4786338806152344,0.00890350341796875,0.0,0.0,-0.0,0.03646305989158909,0.9998338102612934
1667918469.3062708,-0.48291015625,0.009490966796875,0.0,0.0,-0.0,0.03734607121260912,0.9998256639363688
1667918469.3968704,-0.49163818359375,0.011058807373046875,0.0,0.0,-0.0,0.031430186506813014,0.9998765204633013
1667918469.3968704,-0.49561309814453125,0.01104736328125,0.0,0.0,-0.0,0.03366440874233404,0.9998583417926379
1667918469.4773834,-0.5126724243164062,0.01212310791015625,0.0,0.0,-0.0,0.03103393848414174,0.9998796142483027
1667918469.4773834,-0.5168304443359375,0.013336181640625,0.0,0.0,-0.0,0.031474918060479425,0.9998761687474167
1667918469.5578446,-0.5263519287109375,0.013469696044921875,0.0,0.0,-0.0,0.029379139022447036,0.9998921102138776
1667918469.5578446,-0.5312576293945312,0.01427459716796875,0.0,0.0,-0.0,0.03130502643750169,0.9998775019160135
1667918469.6382794,-0.5447349548339844,0.014007568359375,0.0,0.0,-0.0,0.029899316183455194,0.9998882559426546
1667918469.6483328,-0.5497055053710938,0.0139923095703125,0.0,0.0,-0.0,0.03357016278430223,0.9998591338286668
1667918469.7187045,-0.5582542419433594,0.01454925537109375,0.0,0.0,-0.0,0.03140912442102859,0.999876685897366
1667918469.7187045,-0.5624008178710938,0.015716552734375,0.0,0.0,-0.0,0.0327452380346882,0.9998659716672957
1667918469.8091838,-0.575531005859375,0.01548004150390625,0.0,0.0,-0.0,0.033996055345262156,0.9998555370060137
1667918469.819288,-0.5709342956542969,0.015228271484375,0.0,0.0,-0.0,0.031173899186813046,0.9998785259605897
1667918469.889743,-0.5927734375,0.01683807373046875,0.0,0.0,-0.0,0.03776794802402079,0.9998217030613086
1667918469.8998275,-0.5882644653320312,0.015911102294921875,0.0,0.0,-0.0,0.03520749078023436,0.999845058075452
1667918469.9804661,-0.6026992797851562,0.016704559326171875,0.0,0.0,-0.0,0.03776748617039253,0.9998217074218386
1667918470.0207303,-0.6054763793945312,0.016998291015625,0.0,0.0,-0.0,0.03887834174517846,0.9998110652675817
1667918470.0610123,-0.619140625,0.01682281494140625,0.0,0.0,-0.0,0.03982162839938207,0.9998017862874115
1667918470.0710661,-0.6147537231445312,0.01638031005859375,0.0,0.0,-0.0,0.038286237802618646,0.9998167760948051
1667918470.1516235,-0.6273193359375,0.016357421875,0.0,0.0,-0.0,0.040388870863794835,0.9997960993184183
1667918470.1616788,-0.630615234375,0.016204833984375,0.0,0.0,-0.0,0.04124639943564529,0.9997873493538431
1667918470.2424297,-0.6407852172851562,0.0177001953125,0.0,0.0,-0.0,0.0384576038594211,0.9998151322844668
1667918470.2725985,-0.6472625732421875,0.017333984375,0.0,0.0,-0.0,0.04255784673191738,0.9997736122526105
1667918470.3229063,-0.6582527160644531,0.017505645751953125,0.0,0.0,-0.0,0.0419543005874557,0.9997799876508228
1667918470.3330193,-0.664703369140625,0.0182037353515625,0.0,0.0,-0.0,0.04408772797874139,0.9997570438687935
1667918470.4135623,-0.6740608215332031,0.01721954345703125,0.0,0.0,-0.0,0.042559213603911156,0.9997735977106924
1667918470.4135623,-0.6795501708984375,0.01751708984375,0.0,0.0,-0.0,0.044538997823217984,0.9997520449567411
1667918470.4841752,-0.6926460266113281,0.017810821533203125,0.0,0.0,-0.0,0.044760255816988906,0.9997495753901786
1667918470.4841752,-0.698394775390625,0.01732635498046875,0.0,0.0,-0.0,0.04762853060446229,0.9997164537848134
1667918470.5749505,-0.7130355834960938,0.01749420166015625,0.0,0.0,-0.0,0.04673650892443463,0.9997269747663955
1667918470.5749505,-0.7181625366210938,0.01712799072265625,0.0,0.0,-0.0,0.049922456131539325,0.9996884847216961
1667918470.6555302,-0.7306671142578125,0.017242431640625,0.0,0.0,-0.0,0.05018806382393684,0.9996851613031552
1667918470.6555302,-0.7357254028320312,0.0172119140625,0.0,0.0,-0.0,0.05302361955496176,0.9996485825554604
1667918470.7461996,-0.7541694641113281,0.01702880859375,0.0,0.0,-0.0,0.05282205465835165,0.9996512490907936
1667918470.7461996,-0.7606201171875,0.0164337158203125,0.0,0.0,-0.0,0.0562087367588691,0.9996050982329682
1667918470.8268254,-0.7755393981933594,0.018962860107421875,0.0,0.0,-0.0,0.05031632870537803,0.9996835500747027
1667918470.8268254,-0.7805023193359375,0.017852783203125,0.0,0.0,-0.0,0.05479742382909967,0.9996246787727324
1667918470.9174826,-0.7959175109863281,0.01918792724609375,0.0,0.0,-0.0,0.05458022838392974,0.9996276479436652
1667918470.9174826,-0.802398681640625,0.01934814453125,0.0,0.0,-0.0,0.05663071978825772,0.99959914698042
1667918470.9981303,-0.8129501342773438,0.020599365234375,0.0,0.0,-0.0,0.0511054540811273,0.9996735468338865
1667918471.0383852,-0.8213119506835938,0.01885223388671875,0.0,0.0,-0.0,0.05673740867803611,0.9995976352928512
1667918471.0886893,-0.843963623046875,0.019775390625,0.0,0.0,-0.0,0.058123591500766576,0.9995777357350798
1667918471.0988638,-0.8386306762695312,0.020160675048828125,0.0,0.0,-0.0,0.05577785045099759,0.9996111291309226
1667918471.179459,-0.8616065979003906,0.022144317626953125,0.0,0.0,-0.0,0.05180478122062738,0.9996645518362582
1667918471.179459,-0.865966796875,0.020843505859375,0.0,0.0,-0.0,0.054211884553857094,0.9996326564390586
1667918471.2501194,-0.8840103149414062,0.02217864990234375,0.0,0.0,-0.0,0.050577214950299716,0.9996802602063595
1667918471.280343,-0.889312744140625,0.020355224609375,0.0,0.0,-0.0,0.054495868582519605,0.9996287980058565
1667918471.3307111,-0.9166946411132812,0.02165985107421875,0.0,0.0,-0.0,0.05435208560638636,0.9996307540747762
1667918471.3407655,-0.9096336364746094,0.02230072021484375,0.0,0.0,-0.0,0.051157252215480654,0.9996728847788374
1667918471.4212992,-0.933013916015625,0.023754119873046875,0.0,0.0,-0.0,0.04821157126995757,0.999709469618534
1667918471.4212992,-0.94012451171875,0.022491455078125,0.0,0.0,-0.0,0.05096569875437282,0.9996753297637914
1667918471.4917417,-0.964996337890625,0.02227020263671875,0.0,0.0,-0.0,0.047735702026924086,0.999715176365777
1667918471.51185,-0.9579315185546875,0.024555206298828125,0.0,0.0,-0.0,0.044353360700030896,0.9997541075021742
1667918471.5922785,-0.9889373779296875,0.02423095703125,0.0,0.0,-0.0,0.04496490156641822,0.9997472803486447
1667918471.6023324,-0.9810714721679688,0.02581024169921875,0.0,0.0,-0.0,0.04129671099891016,0.9997868302815694
1667918471.6726663,-0.9995040893554688,0.02762603759765625,0.0,0.0,-0.0,0.034059047966806644,0.9998550011606955
1667918471.6827197,-1.006988525390625,0.02445220947265625,0.0,0.0,-0.0,0.038406932374293865,0.9998156191095302
1667918471.763156,-1.0220718383789062,0.029254913330078125,0.0,0.0,-0.0,0.030964077326365823,0.999880155633271
1667918471.763156,-1.0291824340820312,0.02685546875,0.0,0.0,-0.0,0.03430599545452023,0.9998528909414717
1667918471.8436499,-1.0415763854980469,0.030323028564453125,0.0,0.0,-0.0,0.027675626700624845,0.9999042589886035
1667918471.853705,-1.0491790771484375,0.0286407470703125,0.0,0.0,-0.0,0.03008149978961608,0.9998868900536753
1667918471.9342031,-1.0604782104492188,0.033374786376953125,0.0,0.0,-0.0,0.021365810092062027,0.9999429383125698
1667918471.9342031,-1.0675277709960938,0.03055572509765625,0.0,0.0,-0.0,0.025060571766782384,0.999921496994982
1667918472.0146856,-1.0777664184570312,0.03484344482421875,0.0,0.0,-0.0,0.016918465829771245,0.9999642209026052
1667918472.0247405,-1.08642578125,0.033111572265625,0.0,0.0,-0.0,0.02001514524786317,0.9999499246630172
1667918472.1053178,-1.0949516296386719,0.03778839111328125,0.0,0.0,-0.0,0.00913489712764201,0.999989569224942
1667918472.1053178,-1.103668212890625,0.0351715087890625,0.0,0.0,-0.0,0.0128588092707845,0.9999793314492158
1667918472.1959944,-1.1098289489746094,0.038623809814453125,0.0,0.0,-0.0,0.005108533476437183,0.9999967378624887
1667918472.2362156,-1.1209182739257812,0.0373077392578125,0.0,0.0,-0.0,0.007609631866782742,0.9999927616965887
1667918472.2764287,-1.13116455078125,0.040760040283203125,0.0,0.0,0.0,-0.0014632383540856846,0.9999997323667018
1667918472.2764287,-1.141143798828125,0.039398193359375,0.0,0.0,-0.0,0.0011843215476279544,0.9999998246728141
1667918472.3467984,-1.1508750915527344,0.04322052001953125,0.0,0.0,0.0,-0.006779972714503304,0.9999942540017516
1667918472.356852,-1.1606903076171875,0.04204559326171875,0.0,0.0,0.0,-0.004739109642316783,0.9999971926062884
1667918472.437286,-1.174468994140625,0.044891357421875,0.0,0.0,0.0,-0.012397591013266237,0.9999807875286537
1667918472.437286,-1.18316650390625,0.042877197265625,0.0,0.0,0.0,-0.009520832031113233,0.9999886692410771
1667918472.51778,-1.1931953430175781,0.04878997802734375,0.0,0.0,0.0,-0.022005384250596408,0.9999394709936346
1667918472.527857,-1.2025985717773438,0.0467071533203125,0.0,0.0,0.0,-0.018789593420894618,0.9999558692219761
