time,x,y,z,qx,qy,qz,qw
1674927329.7114031,-0.005129823461174965,0.0011873263865709305,0.0002670916437637061,-0.00027283905702907133,0.00024198045628832473,0.01827004969453136,0.9999582591761295
1674927329.7540352,-0.00512732332572341,0.0011372053995728493,0.00019365506886970252,-0.00034209823020772467,0.00016389075082985787,0.018304357553607743,0.9999581009902068
1674927329.8059072,-0.005609326995909214,0.00113384157884866,0.00031472137197852135,-0.0002930854209524042,0.00017941471013397796,0.0182236316814289,0.9999584728130008
1674927329.874006,-0.005089147947728634,0.0014593200758099556,0.0003947530349250883,-0.00048463220924658526,0.00032964678346970893,0.018060105019506206,0.9999591860520588
1674927329.9575677,-0.00551570625975728,0.0014736010925844312,0.00028227936127223074,-0.0004318139731905933,0.00028380861572606056,0.01804149926018575,0.9999592796626132
1674927330.0109267,-0.0050980993546545506,0.0013761062873527408,0.00013716188550461084,-0.00047980512528315584,0.00014499193988046723,0.018133648654901198,0.9999588650690426
1674927330.0773408,-0.0047818259336054325,0.0011114048538729548,4.02992227463983e-05,-0.0003488396610589247,0.00017862495729287431,0.018376486217017558,0.9999577690494442
1674927330.1386714,-0.005480287130922079,0.0013013575226068497,0.0004241425485815853,-0.0002491404132388323,0.0002613459725240169,0.018197752387628576,0.9999585890675745
1674927330.2102323,-0.004498714115470648,0.0015146509977057576,-6.625163950957358e-05,-0.0005246720154626206,0.00015974289651360848,0.0181636522944194,0.9999587227118145
1674927330.284443,-0.005265445448458195,0.0013884686632081866,0.0002585859620012343,-7.823143112638109e-05,0.0002831184230695549,0.018143867703031603,0.9999588394560032
1674927330.35159,-0.004967848304659128,0.000993081252090633,0.00018253210873808712,-0.0001835536300395317,0.0002204044770279096,0.018402727299719493,0.9999576573757802
1674927330.3968334,-0.0051942253485322,0.0012849039630964398,0.00011190116492798552,-0.00030309613148978525,0.000155103477467679,0.01829991485629532,0.9999581248341122
1674927330.4460697,-0.004803909920156002,0.0008083134889602661,-9.52209738898091e-05,0.00012337023821534608,7.255603019140752e-05,0.018498384977262274,0.9999572239843192
1674927330.5366137,-0.005903281271457672,0.0013559164945036173,0.0002629204245749861,-0.0005878906019695395,0.0001248510062111078,0.01827707594501677,0.9999581985362688
1674927330.5774157,-0.005048190243542194,0.0013654323993250728,-0.00017233844846487045,-0.0006070093389288946,1.8910780774941947e-05,0.01819598815280629,0.9999585674109247
1674927330.6611013,-0.0047629824839532375,0.0011741186026483774,0.00013125836267136037,-0.00025411609542816437,0.00018039253636084653,0.018262524024252796,0.9999582980730124
1674927330.7013416,-0.004909126088023186,0.001404878799803555,6.0651524108834565e-05,-0.0003694001755970588,0.00017367741971904615,0.01824344770070043,0.9999583763924877
1674927330.7462444,-0.004939374979585409,0.0010387683287262917,9.898448479361832e-05,-0.0004434534086701345,0.00020320879424182557,0.018365850143967816,0.9999578072911357
1674927330.824269,-0.004853648133575916,0.0013952646404504776,6.192155706230551e-05,-0.00044420343111210793,0.00018187638518055,0.018234823562517738,0.9999584077067141
1674927330.8866956,-0.005133394151926041,0.0012082214234396815,0.000328050518874079,-0.0006007366736908443,0.0003494607316503366,0.018298914884359606,0.999958083152668
1674927330.9489694,-0.006065082736313343,0.0012191050918772817,0.00048436137149110436,-0.00016298603256475696,0.00019058400376404088,0.018251236291111472,0.9999583539043135
1674927331.0551968,-0.005158765707165003,0.001117137260735035,0.0004785237542819232,-0.0003307738161404427,0.0002581874004933197,0.018300145528268644,0.9999581161728348
1674927331.0973558,-0.005256561562418938,0.0014065448194742203,1.2153293937444687e-05,-0.00016089467076599136,0.00014359349655124169,0.018120811075772816,0.9999589489411668
1674927331.1528363,-0.004699735902249813,0.0010500689968466759,-0.00032308039953932166,-0.00030029858611639197,1.726911770532172e-05,0.018400233814860664,0.9999576679018245
1674927331.220787,-0.004769005347043276,0.0010647783055901527,-0.00012684044486377388,-0.0004280118317975225,0.0001227971825115587,0.018367306883594604,0.9999578056473282
1674927331.2614942,-0.005314276088029146,0.0012150118127465248,0.0004548134165816009,-0.0003351065136509129,0.0003556122801501457,0.01814927064542342,0.9999587956657584
1674927331.318805,-0.005004644859582186,0.001177922822535038,-0.00010383001063019037,-0.0005861330749945653,7.749024307452007e-05,0.018301096070109834,0.9999580902307967
1674927331.3810244,-0.005756080616265535,0.0014722002670168877,0.0007442709757015109,-0.0004127835449959622,0.00047649454057063827,0.018025978003046266,0.9999593331687576
1674927331.4214733,-0.0051628281362354755,0.0010128626599907875,0.0001948162098415196,-0.0001015136925875278,0.00017583406875291873,0.018335608276697234,0.9999579707844557
1674927331.4698656,-0.0050791846588253975,0.001407136209309101,0.00012016938853776082,-0.0002199832647698168,8.462819020412871e-05,0.018151248217883807,0.9999588098199216
1674927331.5331254,-0.00512049812823534,0.0010420652106404305,0.00023756892187520862,-0.00016146331068015666,0.0003274870219613333,0.018342523305261642,0.9999579274893298
1674927331.5945492,-0.004959794692695141,0.0011148491175845265,0.00010764766193460673,-0.00013436356753029476,0.00017329561560721797,0.018287151835690064,0.9999581917373662
1674927331.6575081,-0.004677872639149427,0.0012534549459815025,-7.42953852750361e-05,-0.0003843897662356078,0.0001527087423967368,0.018267933665288977,0.9999582640973906
1674927331.7082236,-0.005002656485885382,0.0013292637886479497,0.00014667739742435515,-0.00028673982246332525,0.0002482885046797016,0.018166437128991634,0.9999587297095939
1674927331.7996979,-0.005081669893115759,0.0011658817529678345,0.0003139162145089358,-0.0004324785279894958,0.00030832329403931394,0.018210456161345475,0.9999585121325048
1674927331.8415363,-0.004660735372453928,0.0011397572234272957,-0.00010841109906323254,-0.0004994421609530513,0.00011959248166378959,0.01836901216500774,0.9999577896166427
1674927331.9107807,-0.0051076109521090984,0.0012645450187847018,0.0004190766776446253,-0.00036128865916380744,0.0003928391605565819,0.018138236370998304,0.9999588399027033
1674927331.9751675,-0.0050261314027011395,0.0013577257050201297,0.0002650770475156605,-0.0004897233817469922,0.00028522153930292973,0.01820105672506089,0.9999585500138939
1674927332.0327678,-0.0051606204360723495,0.0013246387243270874,0.00011283630738034844,-0.0002975450032791297,0.0001905715625429079,0.0182217071001262,0.999958480726065
1674927332.0756223,-0.005251054186373949,0.0013568681897595525,0.0003734309575520456,-0.00046420539704973703,0.00039672329226363997,0.018185428393452777,0.9999586145328822
1674927332.1351612,-0.005169248674064875,0.0011690529063344002,0.00011348814587108791,-0.0002308846656883926,0.00020116027534773995,0.018290291351238785,0.9999581716193837
1674927332.1975453,-0.00502204243093729,0.0011286952067166567,0.0002889541501644999,-0.0004126381156119932,0.00030317813583330416,0.01832117552617492,0.9999580090508075
1674927332.2797935,-0.005424946546554565,0.0010687503963708878,0.00040175800677388906,-0.00034595361537617035,0.0002822256464799169,0.018295711630181632,0.9999581335196305
1674927332.3214781,-0.004893193021416664,0.0011816555634140968,9.830680210143328e-05,-0.00034180745462853714,0.00014341063343246085,0.018382020153333015,0.9999577456774422
1674927332.3743286,-0.005328269209712744,0.0011050469474866986,0.00018700017244555056,-0.00020332731503365598,0.0002160194962401306,0.01829996510206905,0.999958128100902
1674927332.4425697,-0.005108326207846403,0.0012707703281193972,0.00044166427687741816,-0.00013702396995493764,0.0004091133972397141,0.018320125988892075,0.9999580235202516
1674927332.4989302,-0.005232993979007006,0.0009750965982675552,0.0002707015082705766,-1.0777504143858911e-05,0.0002333934011168635,0.01827723109683221,0.9999582363144971
1674927332.5596676,-0.004847072064876556,0.0011097649112343788,3.5347766242921352e-06,-0.0005745913497287277,0.0001572518836488156,0.01827294488786258,0.9999582181610276
1674927332.6137166,-0.0051414864137768745,0.0011255202116444707,6.171473069116473e-05,-0.0004392290766815971,8.81156259473851e-05,0.018258237649061346,0.9999583047110444
1674927332.6698585,-0.005198395345360041,0.0015846779569983482,8.26344548841007e-05,-0.0006884110179571102,0.00014700259909262273,0.018064369168595835,0.9999591479322066
1674927332.727659,-0.004460357595235109,0.0010165636194869876,-0.00021250089048407972,-0.000484867353893103,6.911040741959582e-05,0.01838955118738304,0.9999576982888758
1674927332.7842386,-0.005089816637337208,0.0014166525797918439,0.0001348067307844758,-0.0003927017089709025,0.00016252354367199428,0.01811599599709483,0.9999589538944523
1674927332.8421435,-0.0054534911178052425,0.0011415164917707443,0.0005013140616938472,-3.8456593507066104e-05,0.000407087461048003,0.01827794777799551,0.9999582189339992
1674927332.9034607,-0.00529968598857522,0.0012833478394895792,0.0002023038105107844,-0.0006666214544264094,0.00022626496559736655,0.018139358307893164,0.9999588084550132
1674927332.9756637,-0.0052821580320596695,0.0013543593231588602,0.0003668281133286655,-0.000319416636503827,0.0003149426141928322,0.018117214676179532,0.9999589457183485
1674927333.0418372,-0.005062261130660772,0.0013756416738033295,2.5123794330284e-05,-0.0003249043361667388,0.00010651788333377028,0.01807166651098435,0.9999591624452522
1674927333.1213515,-0.004909630864858627,0.0011612940579652786,0.00015187998360488564,-0.00034565460281352374,0.00013277719071459819,0.018213122489937752,0.9999585183155639
1674927333.168271,-0.005162904039025307,0.001137089915573597,0.00022609582811128348,-0.0005126973224849497,0.00018833933608564126,0.01816174920596939,0.9999587316326011
1674927333.2725544,-0.0048736329190433025,0.0010778737487271428,2.790398139040917e-05,-0.00010347577303603661,0.00013385750245259456,0.018226385410986087,0.9999584715372041
1674927333.3134668,-0.005057400558143854,0.0013301464496180415,0.00029657455161213875,-0.0005519016428092761,0.0003552081881791188,0.017987171659077733,0.999959503694933
1674927333.3574219,-0.005813897121697664,0.0014403483364731073,0.0004882947541773319,-0.0002509514842893337,0.00033823067608834646,0.017921732041563356,0.999959829347394
1674927333.466538,-0.00483257882297039,0.0012463834136724472,6.69482396915555e-05,-0.0005049028211158815,0.00017732877768522772,0.01806209590889379,0.9999591843663609
1674927333.5094147,-0.004715915769338608,0.001286533777602017,-8.069975592661649e-05,-0.0003430332294140465,0.00012874484096679498,0.018089011511688954,0.9999590818565873
1674927333.5533187,-0.0046495855785906315,0.0009182645590044558,-7.022823410807177e-05,-0.0002590233091139427,0.00012952646316142567,0.01826937461658906,0.9999582684740476
1674927333.5974815,-0.004803840536624193,0.0010829344391822815,4.6161076170392334e-05,-9.277298071481494e-05,0.00026666547902290963,0.01807065789709329,0.9999591716729503
1674927333.6464386,-0.005175288766622543,0.0013337369309738278,8.908896415960044e-05,-0.0003151058009603824,0.00016962385656820296,0.01801386842580227,0.9999594217145672
1674927333.734604,-0.00480985501781106,0.001294352114200592,0.00013130773731973022,-0.00034405079138004167,0.00018562157117327303,0.018073172071215518,0.9999591510874735
1674927333.7815025,-0.004941984545439482,0.0012136773439124227,3.576048766262829e-05,-0.00014588487329385147,0.00017095825699646965,0.01810432304846991,0.9999590230958153
1674927333.8544888,-0.005592515226453543,0.0015123505145311356,0.0002167209895560518,-0.0004660521540118939,0.00017910086976933041,0.017984264729752304,0.999959539703588
1674927333.9006243,-0.0051254890859127045,0.001323473872616887,-5.9082682128064334e-05,-3.9585656644714455e-05,3.593708863126584e-05,0.01805929036515707,0.9999592326704232
1674927333.9428651,-0.005491194315254688,0.0006296458304859698,0.0005103485309518874,7.740991859669482e-06,0.00042747259635219216,0.018305719305623,0.9999580900319492
1674927334.005827,-0.0052913278341293335,0.001159805920906365,0.00019753494416363537,-0.0002737650109079927,0.0002474270248840174,0.018219301953438613,0.9999584902420005
1674927334.0703053,-0.004689984023571014,0.0017159937415271997,0.00013231445336714387,-0.0002532482675882931,0.0002934331978742422,0.017777774815611897,0.9999604751563397
1674927334.1590002,-0.0051085068844258785,0.0012627552496269345,0.00013673826470039785,-0.00014508032977793585,0.00019950234909214164,0.018008703582385995,0.9999594534272815
1674927334.2094157,-0.005310914013534784,0.0013110842555761337,0.00037074502324685454,-0.0002092601209368619,0.0003721942363136452,0.017961112687200485,0.9999596521111637
1674927334.2600543,-0.005043903831392527,0.0015595229342579842,0.00037607457488775253,-0.000342658627820708,0.00031210385903958,0.018059084080801893,0.9999592068689642
1674927334.3342526,-0.005750538315623999,0.0009602762875147164,0.00037873812834732234,-0.0002184075618464364,0.0003246351320616726,0.01800188659998676,0.9999594724883446
1674927334.4172504,-0.004882647655904293,0.0013766894116997719,-1.6685226000845432e-05,-0.00029632037000922387,0.0001365492561755336,0.017850364362012813,0.9999601574297298
1674927334.4811027,-0.005002225749194622,0.0008026827126741409,0.00029860783251933753,-3.852452804500227e-05,0.00030930183645619814,0.01827510856910342,0.9999582406706391
1674927334.5760791,-0.005027765408158302,0.0009050332009792328,-8.556633838452399e-05,-0.00023838457333451,1.777436450913713e-05,0.01828666989361482,0.9999581928519569
1674927334.6215067,-0.004923124331980944,0.0013411138206720352,0.0004164574493188411,-0.00018716911775155115,0.00040520123767536707,0.018109179077546302,0.9999589824110151
1674927334.6653137,-0.005147694144397974,0.0006510670646093786,0.00017915855278261006,-0.00018520971737968081,0.0002857938029759215,0.018436560187910612,0.999957497337971
1674927334.7363834,-0.0059461891651153564,0.001508811372332275,0.0004102070815861225,-0.0006049396228247359,0.00031274271612714486,0.01801109893065669,0.9999593919198851
1674927334.7783358,-0.004877997562289238,0.0011026913998648524,6.588498945347965e-05,-0.0003345465074311769,0.00019668058070284317,0.018121894816762553,0.9999589309230341
1674927334.873587,-0.005149197764694691,0.001551424153149128,0.00016469290130771697,-0.0002827109601157087,0.0001970201764041738,0.017758793138831778,0.9999605634514317
1674927334.9214694,-0.0054807160049676895,0.001150788040831685,0.0002822210662998259,-0.0003582355223820955,0.0002721341099706499,0.01793891929646944,0.9999597491502009
1674927334.9914415,-0.004796585999429226,0.0011161864968016744,0.00021337051293812692,-7.910390706751866e-05,0.00027113822549427747,0.017930728141670443,0.9999598013733872
1674927335.080525,-0.005529314279556274,0.00144122913479805,0.00031134317396208644,-0.0003796569127017371,0.00031916012966485413,0.017910549727804318,0.9999598707736729
